1.5,D4,2,m
2,F4,2,m
2.5,A4,2,m
3,D5,2,m
3.5,F5,2,m
4,A5,2,m
5,F4 A4 D5,2,m
6,E4 G4 C#5,2,m
7,D4 F4 D5,2,m
8,E5 G5 B-5 C#3 C#4,2,m
11,A5 C#3 C#4,2,m
11.5,G5 C#3 C#4,2,m
12,G5 D4,2,m
12.5,F5 D4,2,m
13,E5 D4,2,m
13.5,D5 D4,2,m
14,C#5 B-3 G#4,2,m
14.5,D5 B-3 G#4,2,m
15,C#5 B-3 G#4,2,m
15.5,D5 B-3 G#4,2,m
16,A4 C#5 E5 A3,2,m
17.5,D4,2,m
18,F4,2,m
18.5,A4,2,m
19,D5,2,m
19.5,F5,2,m
20,A5,2,m
21,F4 A4 D5,2,m
22,E4 G4 C#5,2,m
23,D4 F4 D5,2,m
24,E5 G5 B-5 C#3 C#4,2,m
27,A5 C#3 C#4,7,m
27.5,G5 C#3 C#4,7,m
28,G5 D4,7,m
28.5,F5 D4,7,m
29,E5 D4,7,m
29.5,D5 D4,7,m
30,D5 C4 F#4,7,m
31,D5 C4 F#4,7,m
32,D5 B-3 G4,7,m
33,D6 B-3 G4,7,m
34,D6 G3 E4,7,m
35,C6 G3 E4,7,m
35.5,B-5 G3 E4,7,m
36,B-5 F4 A3,7,m
36.5,A5 F4 A3,7,m
37,G5 F4 A3,7,m
37.5,F5 F4 A3,7,m
38,F5 G4 A3,7,m
38.5,E5 G4 A3,7,m
39,D5 G4 A3,7,m
39.5,C#5 G4 A3,7,m
40,E5 F4 B-3,7,m
40.5,D5 F4 B-3,7,m
41,C#5 F4 B-3,7,m
41.5,D5 F4 B-3,7,m
42,D5 F#4 A3 C4,7,m
43,D5 F#4 A3 C4,7,m
44,D5 G4 G3 B-3,2,m
45,D6 G4 G3 B-3,2,m
46,D4 E4 D6 G3,2,m
47,C6 D4 E4 G3,2,m
47.25,D4 E4 G3,2,m
47.5,B-5 D4 E4 G3,2,m
47.75,D4 E4 G3,2,m
48,B-5 D4 F4 A3,2,m
48.5,A5 D4 F4 A3,2,m
49,G5 D4 F4 A3,2,m
49.5,F5 D4 F4 A3,2,m
50,E5 C#4 G4 A3,2,m
51,A5 C#4 G4 A3,2,m
52,D5 D4 F4,2,m
53.5,D4,2,m
54,F4,2,m
54.5,A4,2,m
55,D5,2,m
55.5,F5,2,m
56,A5,2,m
57,A4 D5 F3 F4,2,m
58,G4 C#5 E3 E4,2,m
59,F4 D5 D3 D4,2,m
60,E5 G5 B-5 C#3 C#4,2,m
63,A5 C#3 C#4,7,m
63.5,G5 C#3 C#4,7,m
64,G5 D3 D4,7,m
64.5,F#5 D3 D4,7,m
65,E5 C3 C4,7,m
65.5,D5 C3 C4,7,m
66,G5 B-2 B-3,7,m
67,B-4 D5 G5 G2 G3,7,m
68,A5 C6 E-6 F#2 F#3,7,m
71,D6 F#2 F#3,7,m
71.5,C6 F#2 F#3,7,m
72,C6 G2 G3,7,m
72.5,B-5 G2 G3,7,m
73,A5 B-2 B-3,7,m
73.5,G5 B-2 B-3,7,m
74,E5 B-5 D6 G2 G3,5,M
75,F5 B-5 D6 F2 F3,5,M
76,B-5 D6 G5 E2 E3,5,M
77,C6 G5,5,M
77.5,C6 G5 C3,5,M
78,C6 G5 E3,5,M
78.5,C6 G5 G3,5,M
