3.5,G5,?,?
4.0,C5,?,?
4.5,C5 C4,?,?
4.875,C4,?,?
5.0,C3,?,?
5.5,G5 C3,?,?
6.0,E5,?,?
6.5,C5 C4,?,?
7.0,C3,?,?
7.5,G5 C3,?,?
7.875,G5,?,?
8.0,E5,?,?
8.5,C5 C4,?,?
9.0,C3,?,?
9.5,C5 C3,?,?
10.0,G5,?,?
10.5,C5 C4,?,?
11.0,G5 C3,0,M
11.5,C5 C3,0,M
11.875,C5,0,M
12.0,A5,0,M
12.5,A5 C4,0,M
12.875,C4,0,M
13.0,G5 C3,0,M
13.5,G5 C4,0,M
13.875,C4,0,M
14.0,F5 C3,0,M
14.5,F5 C4,0,M
14.875,C4,0,M
15.0,E5 C3,0,M
15.5,E5 C4,0,M
15.875,C4,0,M
16.0,D5 G2,0,M
16.5,D5 B4 G3,0,M
16.875,B4 G3,0,M
17.0,G2,0,M
17.5,F5 D5 G2,0,M
18.0,F5 B4,0,M
18.25,G5 B4,0,M
18.5,F5 G4 G3,0,M
18.75,G5 G4 G3,0,M
19.0,F5 G2,0,M
19.25,G5 G2,0,M
19.5,F5 D5 G2,0,M
19.75,G5 D5 G2,?,?
19.875,G5 D5,?,?
20.0,F5 B4,?,?
20.5,G4 G3,?,?
21.0,G4 G2,0,M
21.5,F5 G4 G2,0,M
22.0,F5 D5,0,M
22.25,G5 D5,0,M
22.5,F5 G4 G3,0,M
22.75,G5 G4 G3,0,M
23.0,F5 D5 G2,0,M
23.25,G5 D5 G2,0,M
23.5,F5 G4 G2,0,M
23.75,G5 G4 G2,0,M
23.875,G5 G4,0,M
24.0,F5 D5,0,M
24.5,F5 D5 G3,0,M
24.875,G3,0,M
25.0,E5 C5 G2,0,M
25.5,E5 C5 G3,0,M
25.875,G3,0,M
26.0,D5 B4 G2,0,M
26.5,D5 B4 G3,0,M
26.875,G3,0,M
27.0,C5 A4 G2,0,M
27.5,C5 A4 G3,0,M
27.875,G3,0,M
28.0,B4 G4 G2,0,M
28.5,G5 B4 G2,0,M
28.875,G5 B4,0,M
29.0,G5 C5 A2,0,M
29.5,F5 D5 B2,0,M
30.0,E5 G4 C3 C2,0,M
30.5,E5 G4 C4 C3,0,M
30.875,C4 C3,0,M
31.0,C3 C2,0,M
31.5,B-5 G5 G4 C3 C2,0,M
31.875,B-5 G5 G4,0,M
32.0,B-5 G5 E4,0,M
32.25,C6 A5 E4,0,M
32.5,B-5 G5 C4 C3,0,M
32.75,C6 A5 C4 C3,5,M
33.0,B-5 G5 C3 C2,5,M
33.25,C6 A5 C3 C2,5,M
33.5,B-5 G5 G4 C3 C2,5,M
33.75,C6 A5 G4 C3 C2,5,M
34.0,B-5 G5 E4,5,M
34.5,C5 E5 C4 C3,5,M
35.0,C5 E5 C3 C2,5,M
35.5,B-5 G5 C4 C3 C2,5,M
35.875,B-5 G5 C4,5,M
36.0,B-5 G5 G4,5,M
36.25,C6 A5 G4,5,M
36.5,B-5 G5 C4 C3,5,M
36.75,C6 A5 C4 C3,0,M
37.0,B-5 G5 G4 C3 C2,0,M
37.25,C6 A5 G4 C3 C2,0,M
37.5,B-5 G5 C4 C3 C2,0,M
37.75,C6 A5 C4 C3 C2,0,M
38.0,A5 F5 A4,0,M
38.5,A5 F5 A4 C4 C3,0,M
38.875,A5 C4 C3,0,M
39.0,E5 G4 C3 C2,0,M
39.25,C5 E5 G4 C3 C2,0,M
39.5,D5 E5 G4 C4 C3,0,M
39.75,E5 G4 C4 C3,0,M
39.875,E5 C4 C3,0,M
40.0,F5 D5 F4 C3 C2,0,M
40.25,G5 D5 F4 C3 C2,0,M
40.5,A5 D5 F4 C4 C3,0,M
