0,F3 G#3 C#4 F4,1,M
3,C#1 C#2,1,M
5,G#4 C#4 F4,1,M
6,B-4 C4 E4 G4,1,M
7,B4 B3 E4 G#4,1,M
7.75,G#3 E-4 B4 B3 E4 G#4,1,M
7.875,F#4 G#4 B4 G#3 E-4 B3 E4,1,M
8,C5 G#3 E-4 F#4 G#4,1,M
8.75,F3 C4 C5 G#3 E-4 F#4 G#4,5,m
8.875,F4 A4 C5 F3 C4,5,m
9,F5 F4 A4 F3 C4,5,m
10.375,F5,5,m
10.5,E-5,5,m
11,C#5,5,m
11.5,C5,1,M
12,G#4 C5,1,M
12.5,F#4 B-4,1,M
13,F#4 B-4 F#3,1,M
13.5,F#4 B-4 F#3,1,M
14,F4 G#4 G#3,1,M
14.5,E-4 F#4 G#3,1,M
15,E-4 F#4 G#3,1,M
16,D4 F4 B-3,1,M
17,F4 B-3 C#4,1,M
18,G4 A3 C#4 E4,1,M
19,G#4 G#3 C#4 F4,1,M
19.75,F3 G#4 G#3 C#4 F4,1,M
19.875,C4 E-4 G#4 F3 G#3 C#4 F4,1,M
20,A4 F3 C4 E-4,1,M
20.75,D3 A3 A4 F3 C4 E-4,10,m
20.875,D4 F#4 A4 F3 C4 E-4 D3 A3,10,m
21,D5 D3 A3 D4 F#4,10,m
22.375,D5,10,M
22.5,C5,10,M
23,B-4,10,M
23.5,A4,10,M
24,F4 A4,10,M
24.5,E-4 G4,7,m
25,E-4 G4 E-3 G3,7,m
25.5,E-4 G4 E-3 G3,7,m
26,D4 F4 F3 A3,7,m
26.5,C4 E-4 F3 A3,7,m
27,C4 E-4 F3 A3,7,m
28,B3 D4 G3,7,m
29,D5 G4 B4,7,m
30,E5 F#4 B-4 C#5,7,m
31,F5 F4 B-4 D5,7,m
31.75,D4 F5 F4 B-4 D5,7,m
31.875,A4 C5 F5 D4 F4 B-4 D5,7,m
32,F#5 D4 A4 C5,7,m
32.75,B-3 C#4 F#5 D4 A4 C5,7,m
32.875,F#4 C#5 F#5 D4 A4 C5 B-3 C#4,7,m
33,F#5 B-3 C#4 F#4 C#5,7,m
34.375,F#5,11,m
34.5,C#5,11,m
35,C5,11,m
35.5,B-4,11,m
36,B-4,11,m
36.5,B-4 E-4,1,M
37,B-4 C4,1,M
37.5,B-4 F#3,1,M
38,B-4 G#2,1,M
38.5,C5,1,M
39,G#4,1,M
39.5,G#4 C#4,1,M
40,G#4 G#3,1,M
40.5,G#4 F3,1,M
41,G#4 G#2,1,M
41.375,E-4 G#2,1,M
41.5,E-4,1,M
41.625,F4 E-4,1,M
41.75,F4,1,M
42,G#4,1,M
42.5,G#4 C4,1,M
43,G#4 G#3,1,M
43.5,G#4 E-3,1,M
44,G#4 G#2,1,M
44.5,F#4,1,M
45,F#4,1,M
45.5,F#4 C#4,1,M
46,F#4 B-3,1,M
46.5,F#4 F3,1,M
47,F#4 B-2,1,M
47.5,F4,1,M
48,E-4 C#4,1,M
48.5,E-4 F4 C#4,1,M
49,E-4 F#4 C4,1,M
49.5,E-4 B-4 C4,6,M
50,G#4 B3 D4,6,M
50.5,F#4 B3 D4,6,M
51,C#5 C#4 B-3,6,M
51.5,C#5 E-4 B-3,6,M
52,C#5 F4 B-3,6,M
52.5,C#5 G#4,6,M
53,C#5 F#4,6,M
53.5,C#5 F4,1,M
53.875,A3 F4 C#5,1,M
54,C5 A3 F4,1,M
54.5,C#5,1,M
55,E-5 E-4,1,M
55.5,F#5 E-4,1,M
56,F5 C5,1,M
56.5,E-5 C5,1,M
57,E-5 F4,1,M
57.5,E-5 F4 G#3,1,M
58,E-5 F4 B-3,1,M
58.5,E-5 F4 B3,1,M
59,D5 G#4 F4,1,M
59.5,E-5 G#4 E-4,1,M
60,E5 G#4 D4,1,M
61,F5 G#4 D4,8,M
61.5,F5 B-4 D4,8,M
62,G5 B4,8,M
62.5,G#5 B4,8,M
62.875,E-4 C5 G#5 B4,8,M
63,G#5 E-4 C5,8,M
65,G#5 E-4 C5 E-2,8,M
65.5,G#5 E-4 C5 G#2,8,M
66,G#5 E-4 C5 C3,8,M
66.5,G#5 E-4 C5 E-3,8,M
67,G#5 E-4 C5 G#3,8,M
67.5,G#5 E-4 C5 C4,8,M
68,C5 F4,8,M
68.5,C5 E4,8,M
69,G#4 C5 E-4,8,M
70,G#4 C5 E-4,8,M
71,G4 C#5 E-4,8,M
71.5,G#4 C5 E-4,8,M
72,F4 E-5 E-4,8,M
73,F4 E-5 E-4,8,M
74,G4 C#5 E-4,8,M
75,C5 G#4 E4,8,M
78,A4 C5 E4,1,m
80,E-4 C4 A3,1,M
81,C#4 F4 G#3,1,M
82,C#4 F4 G#3,1,M
83,C4 F#4 G#3,1,M
83.5,C#4 F4 G#3,1,M
84,G#4 B-3 C#4 G#3,1,M
85,G#4 B3 D4 G#3,1,M
86,F#4 C4 E-4 G#3,1,M
86.5,C4 E-4,6,m
87,A2 A3,6,m
87.5,C#4 A2 A3,6,m
87.625,E4 A2 A3,6,m
87.75,A4 A2 A3,6,m
87.875,C#5 A2 A3,6,m
88,E5 A2 A3,6,m
88.125,C#5 A2 A3,6,m
88.25,A4 A2 A3,6,m
88.375,E4 A2 A3,6,m
88.5,C#4 A2 A3,6,m
88.75,A2 A3,6,m
89,B2 B3,6,m
89.5,C#3 C#4,6,m
90,G#2 G#3,6,m
90.5,C#4 G#2 G#3,6,m
90.625,F4 G#2 G#3,6,m
90.75,A4 G#2 G#3,6,m
90.875,C#5 G#2 G#3,6,m
91,F5 G#2 G#3,6,m
91.125,C#5 G#2 G#3,6,m
91.25,A4 G#2 G#3,6,m
91.375,F4 G#2 G#3,6,m
91.5,C#4 G#2 G#3,6,m
91.75,G#2 G#3,6,m
92,C#3 C#4,6,m
93,F#2 F#3,2,M
93.5,A3 F#2 F#3,2,M
93.625,C#4 F#2 F#3,2,M
93.75,F#4 F#2 F#3,2,M
93.875,A4 F#2 F#3,2,M
94,C#5 F#2 F#3,2,M
94.125,A4 F#2 F#3,2,M
94.25,F#4 F#2 F#3,2,M
94.375,C#4 F#2 F#3,2,M
94.5,A3 F#2 F#3,2,M
94.75,F#2 F#3,2,M
95,G#2 G#3,2,M
95.5,A2 A3,2,M
96,E2 E3,2,M
96.5,C#4 E2 E3,2,M
96.625,F#4 E2 E3,2,M
96.75,A4 E2 E3,2,M
96.875,C#5 E2 E3,2,M
97,F#5 E2 E3,2,M
97.125,C#5 E2 E3,2,M
97.25,A4 E2 E3,2,M
97.375,F#4 E2 E3,2,M
97.5,C#4 E2 E3,2,M
97.75,E2 E3,2,M
98,A2 A3,2,M
99,D2 D3,2,M
99.5,F#3 D2 D3,2,M
99.625,A3 D2 D3,2,M
99.75,D4 D2 D3,2,M
99.875,F#4 D2 D3,2,M
100,A4 D2 D3,2,M
100.125,F#4 D2 D3,2,M
100.25,D4 D2 D3,2,M
100.375,A3 D2 D3,2,M
100.5,F#3 D2 D3,2,M
100.75,D2 D3,2,M
100.875,A4 D2 D3,2,M
101,A5 A4 D2 D3,2,M
102,A4 A5 B1 B2,2,M
102.5,A3 A4 A5 B1 B2,2,M
102.625,D4 A4 A5 B1 B2,2,M
102.75,F#4 A4 A5 B1 B2,2,M
102.875,A4 A5 B1 B2,2,M
103,D5 A4 A5 B1 B2,2,M
103.125,A4 A5 B1 B2,2,M
103.25,F#4 A4 A5 B1 B2,2,M
103.375,D4 A4 A5 B1 B2,2,M
103.5,A4 A5 B1 B2,2,M
104,G#4 G#5 B1 B2,2,M
104.5,F#4 F#5 B1 B2,2,M
105,F#4 F#5,2,M
105.5,F#4 F#5 E2,2,M
105.625,F#4 F#5 E3,2,M
105.75,F#4 F#5 F#3,2,M
105.875,F#4 F#5 A3,2,M
106,F#4 F#5 D4,2,M
106.125,F#4 F#5 A3,2,M
106.25,F#4 F#5 F#3,2,M
106.375,F#4 F#5 E3,2,M
106.5,F#4 F#5 E2,2,M
106.75,F#4 F#5,2,M
107,B3 B4,2,M
107.75,C#4 C#5,2,m
108,C#4 C#5,2,m
108.5,C#4 C#5 E2,2,m
108.625,C#4 C#5 E3,2,m
108.75,C#4 C#5 G#3,2,m
108.875,C#4 C#5 B3,2,m
109,C#4 C#5 E4,2,m
109.125,C#4 C#5 B3,2,m
109.25,C#4 C#5 G#3,2,m
109.375,C#4 C#5 E3,2,m
109.5,C#4 C#5 E2,2,m
109.75,C#4 C#5,2,m
110,D4 D5,2,m
111,F2 F3,2,m
111.5,A3 F2 F3,2,m
111.625,C4 F2 F3,2,m
111.75,F4 F2 F3,2,m
111.875,A4 F2 F3,2,m
112,C5 F2 F3,2,m
112.125,A4 F2 F3,2,m
112.25,F4 F2 F3,2,m
112.375,C4 F2 F3,2,m
112.5,A3 F2 F3,2,m
112.75,F2 F3,2,m
113,G2 G3,2,m
113.5,A2 A3,2,m
114,E2 E3,2,m
114.5,A3 E2 E3,2,m
114.625,C#4 E2 E3,2,m
114.75,F4 E2 E3,2,m
114.875,A4 E2 E3,2,m
115,C#5 E2 E3,2,m
115.125,A4 E2 E3,2,m
115.25,F4 E2 E3,2,m
115.375,C#4 E2 E3,2,m
115.5,A3 E2 E3,2,m
115.75,E2 E3,2,m
116,A2 A3,2,m
117,D2 D3,2,m
117.5,A3 D2 D3,2,m
117.625,D4 D2 D3,2,m
117.75,F4 D2 D3,2,m
117.875,A4 D2 D3,2,m
118,D5 D2 D3,2,m
118.125,A4 D2 D3,2,m
118.25,F4 D2 D3,2,m
118.375,D4 D2 D3,2,m
118.5,A3 D2 D3,2,m
118.75,D2 D3,2,m
119,E2 E3,2,m
119.5,F2 F3,2,m
120,B-1 B-2,2,m
120.5,D4 B-1 B-2,2,m
120.625,F4 B-1 B-2,2,m
120.75,B-4 B-1 B-2,2,m
120.875,D5 B-1 B-2,2,m
121,F5 B-1 B-2,2,m
121.125,D5 B-1 B-2,2,m
121.25,B-4 B-1 B-2,2,m
121.375,F4 B-1 B-2,2,m
121.5,D4 B-1 B-2,2,m
121.75,B-1 B-2,2,m
122,A1 A2,2,m
123,G#1 G#2,2,m
123.5,E3 G#1 G#2,2,m
123.625,G#3 G#1 G#2,2,m
123.75,B3 G#1 G#2,2,m
123.875,E4 G#1 G#2,2,m
124,G#4 G#1 G#2,2,m
124.125,E4 G#1 G#2,?,?
124.25,B3 G#1 G#2,?,?
124.375,G#3 G#1 G#2,?,?
124.5,E3 G#1 G#2,?,?
124.75,G#1 G#2,?,?
124.875,B4 G#1 G#2,?,?
125,B5 B4 G#1 G#2,?,?
126,B4 B5 C#2 C#3,?,?
126.5,B3 B4 B5 C#2 C#3,8,m
126.625,E4 B4 B5 C#2 C#3,8,m
126.75,G#4 B4 B5 C#2 C#3,8,m
126.875,B-4 B4 B5 C#2 C#3,8,m
127,E5 B4 B5 C#2 C#3,8,m
127.125,B-4 B4 B5 C#2 C#3,8,m
127.25,G#4 B4 B5 C#2 C#3,8,m
127.375,E4 B4 B5 C#2 C#3,8,m
127.5,B3 B4 B5 C#2 C#3,8,m
127.75,B4 B5 C#2 C#3,8,m
128,B-4 B-5 C#2 C#3,8,m
128.5,G#4 G#5 C#2 C#3,8,m
129,G#4 G#5,8,m
129.5,G#4 G#5 F#2,8,m
129.625,G#4 G#5 F#3,8,m
129.75,G#4 G#5 G#3,8,m
129.875,G#4 G#5 B3,8,m
130,G#4 G#5 E4,8,m
130.125,G#4 G#5 B3,8,m
130.25,G#4 G#5 G#3,8,m
130.375,G#4 G#5 F#3,8,m
130.5,G#4 G#5 F#2,8,m
130.75,G#4 G#5,8,m
131,C#4 C#5,8,m
131.75,E-4 E-5,8,m
132,E-4 E-5,8,m
132.5,E-4 E-5 F#2,8,m
132.625,E-4 E-5 F#3,8,m
132.75,E-4 E-5 F#3,8,m
132.875,E-4 E-5 B-3,8,m
133,E-4 E-5 E4,8,m
133.125,E-4 E-5 B-3,8,m
133.25,E-4 E-5 F#3,8,m
133.375,E-4 E-5,8,m
133.5,E-4 E-5 F#2,8,m
133.75,E-4 E-5,8,m
134,E4 E5,8,m
134.75,E4 E5 G2,8,m
134.875,E4 E5 G3 B-3 G2,8,m
135,E-4 G2 G3 B-3,8,m
136,C#4,8,m
136.125,G4 C#4,8,m
136.25,C#4,8,m
136.375,E-4 C#4,8,m
136.5,B-4 C#4,8,m
136.625,B-4 G4 C#4,8,m
136.75,B-4 C#4,8,m
136.875,B-4 E-4 C#4,8,m
137,B3,8,m
137.125,G4 B3,8,m
137.25,B3,8,m
137.375,E-4 B3,8,m
137.5,B4 B3,8,m
137.625,B4 G4 B3,8,m
137.75,B4 B3,8,m
137.875,B4 E-4 B3,8,m
138,B-3,8,m
138.125,G4 B-3,8,m
138.25,B-3,8,m
138.375,E-4 B-3,8,m
138.5,C#5 B-3,8,m
138.625,C#5 G4 B-3,8,m
138.75,C#5 B-3,8,m
138.875,C#5 E-4 B-3,8,m
139,A3,8,m
139.125,E4 A3,8,m
139.25,A3,8,m
139.375,C#4 A3,8,m
139.5,G4 A3,8,m
139.625,G4 E4 A3,8,m
139.75,G4 A3,8,m
139.875,G4 C#4 A3,8,m
140,G#3,8,m
140.125,E4 G#3,11,M
140.25,G#3,11,M
140.375,C#4 G#3,11,M
140.5,G#4 G#3,11,M
140.625,G#4 E4 G#3,11,M
140.75,G#4 G#3,11,M
140.875,G#4 C#4 G#3,11,M
141,G3,11,M
141.125,C#4 G3,11,M
141.25,G3,11,M
141.375,E-4 G3,11,M
141.5,B-4,11,M
142,C#3,11,M
142.125,G3 C#3,11,M
142.25,C#3,11,M
142.375,E-3 C#3,11,M
142.5,B-3 C#3,11,M
142.625,B-3 G3 C#3,11,M
142.75,B-3 C#3,11,M
142.875,B-3 E-3 C#3,11,M
143,B2,11,M
143.125,G3 B2,11,M
143.25,B2,11,M
143.375,E-3 B2,11,M
143.5,B3 B2,11,M
143.625,B3 G3 B2,11,M
143.75,B3 B2,11,M
143.875,B3 E-3 B2,11,M
144,B-2,11,M
144.125,G3 B-2,11,M
144.25,B-2,11,M
144.375,E-3 B-2,11,M
144.5,C#4 B-2,11,M
144.625,C#4 G3 B-2,11,M
144.75,C#4 B-2,11,M
144.875,C#4 E-3 B-2,11,M
145,A2,11,M
145.125,G3 A2,11,M
145.25,A2,11,M
145.375,E3 A2,11,M
145.5,C#4 A2,11,M
145.625,C#4 G3 A2,11,M
145.75,C#4 A2,11,M
145.875,C#4 E3 A2,11,M
146,F#2,11,M
146.125,B3 F#2,11,M
146.25,F#2,11,M
146.375,D3 F#2,11,M
146.5,D4 F#2,11,M
146.625,D4 B3 F#2,11,M
146.75,D4 F#2,11,M
146.875,D4 D3 F#2,11,M
147,F#2,11,M
147.375,F#3 E-4 F#2,11,M
147.625,E-3 B3 F#3 E-4 F#2,11,M
147.75,E-3 B3 F#2,11,M
148,F#3 E-4 F#2,11,M
148.375,B3 F#4 F#2,11,M
148.625,E-4 B4 B3 F#4 F#2,11,M
148.75,E-4 B4 F#2,11,M
149,F#4 E-5 F#2,11,M
149.25,F#4 E-5 F#2,11,M
149.375,B4 F#5 F#2,11,M
149.625,E-5 B5 B4 F#5 F#2,11,M
149.75,E-5 B5 F#2,11,M
150,F#5 C#6,11,M
150.25,F#5 C#6,11,M
150.375,C#5 B-5,11,M
150.625,B-4 F#5 C#5 B-5,11,M
150.75,B-4 F#5,11,M
151,F#4 C#5,11,M
151.25,F#4 C#5,9,M
151.375,C#4 B-4,9,M
151.625,B-3 F#4 C#4 B-4,9,M
151.75,B-3 F#4,9,M
152,F#3 C#4,9,M
152.375,C#3 B-3,9,M
152.625,B-2 F#3 C#3 B-3,9,M
152.75,B-2 F#3,9,M
153,E2,9,M
153.375,A2 E3 E2,9,M
153.625,C#3 A3 A2 E3 E2,9,M
153.75,C#3 A3 E2,9,M
154,E3 C#4 E2,9,M
154.25,E3 C#4 E2,9,M
154.375,A3 E4 E2,9,M
154.625,C#4 A4 A3 E4 E2,9,M
154.75,C#4 A4 E2,9,M
155,E4 C#5 E2,9,M
155.25,E4 C#5 E2,9,M
155.375,A4 E5 E2,9,M
155.625,C#5 A5 A4 E5 E2,9,M
155.75,C#5 A5 E2,9,M
156,E5 B5,9,M
156.25,E5 B5,9,M
156.375,B4 G#5,9,M
156.625,G#4 E5 B4 G#5,9,M
