0,F4 A3 D3,2,m
0.125,F4 A3,2,m
0.5,F4 A3 D3,2,m
0.625,F4 A3,2,m
1,F4 A3 D3,2,m
1.125,F4 A3,2,m
1.5,F4 A3 F5 D3,2,m
1.625,F4 A3 F5,2,m
1.75,F5,2,m
2,F4 A3 E5 F5 D3,2,m
2.125,F4 A3 E5,2,m
2.25,E5,2,m
2.5,F4 A3 D5 D3,2,m
2.625,F4 A3 D5,2,m
2.75,D5,2,m
3,F4 A3 A4 D3,2,m
3.125,F4 A3 A4,2,m
3.25,A4,2,m
3.5,F4 D3 B-3 G3 C#4,2,m
3.625,F4 G3 C#4,2,m
3.75,F4,2,m
3.875,E4,2,m
4,A3 D4 D3 F3,2,m
4.5,D3 F3 A3 D4,2,m
5,D3 F3 A3,2,m
5.5,D3 G3 B-3 C#4 E4,2,m
6,A3 D4 D3 F3,2,m
6.5,D3 F3 A3 D4,2,m
7,D3 F3 A3,2,m
7.5,D4 B-4 D5 G2 D3 G3,2,m
8,A3 D4 F4 A4 A2 D3 F3,2,m
8.5,A2 D3 F3 A3 D4 F4 A4,2,m
9,D4 G4 B-2 D3 G3,2,m
9.25,F4 D4 B-2 D3 G3,2,m
9.5,E4 F4 B-2 D3 G3 D4,2,m
9.625,E4 D4 B-2 D3 G3,2,m
9.75,D4 B-2 D3 G3,2,m
10,A3 D4 A2 F3,2,m
10.5,A3 D4 A2 F3,2,m
11,A3 C#4 A2 E3,2,m
11.5,A3 C#4 A2 E3,2,m
12,F3 A3 D4 D2 D3,2,m
12.5,D3 F4 A3 D5,2,m
12.625,A3 D5,2,m
13,F4 D3 D5 A3,2,m
13.125,D5 A3,2,m
13.5,F5 F4 D3 D5 A3,2,m
13.625,F5 D5 A3,2,m
13.75,F5,2,m
14,E5 F4 D3 D5 A3,2,m
14.125,E5 D5 A3,2,m
14.25,E5,2,m
14.5,F4 D3 D5 A3,2,m
14.625,D5 A3,2,m
14.75,D5,2,m
15,A4 F4 D3 D5 A3,2,m
15.125,A4 D5 A3,2,m
15.25,A4,2,m
15.5,F4 D3 D5 A3,2,m
15.625,F4 D5 A3,2,m
15.75,F4,2,m
16,E4 D3 G4 D5 B-3,2,m
16.125,E4 G4 D5 D3 B-3,2,m
16.25,E4,2,m
16.5,E4 D3 G4 D5 B-3,2,m
16.625,E4 G4 D5 D3 B-3,2,m
16.75,F4,2,m
17,E4 D3 G4 D5 B-3,2,m
17.125,E4 G4 D5 D3 B-3,2,m
17.25,E4,2,m
17.5,E4 D3 G4 D5 B-3,2,m
17.625,D5 G4 D3 B-3,2,m
17.75,D5,2,m
18,A4 F4 D5 D3 A3,2,m
18.5,A4 F5 D3 A3,2,m
18.75,F4 A4 F5 D3 A3,2,m
19,A4 F4 D5 A2 A3,2,m
19.25,F4 A4 D5 A2 A3,2,m
19.5,E4 G4 A4 C#5 A2 A3,2,m
19.75,F4 G4 A4 C#5 A2 A3,2,m
20,D4 F4 A4 D5 D3 A3,2,m
20.125,D4 F4 A4 D5 A3,2,m
20.25,D4 F4 A4 D5,2,m
20.5,D4 F4 D3 D5 A3,2,m
20.625,D4 D5 A3,2,m
20.75,D4,2,m
21,F4 D3 D5 A3,2,m
21.125,D5 A3,2,m
21.5,F5 F4 D3 D5 A3,2,m
21.625,F5 D5 A3,2,m
21.75,F5,2,m
22,E5 F4 D3 D5 A3,2,m
22.125,E5 D5 A3,2,m
22.25,E5,2,m
22.5,F4 D3 D5 A3,2,m
22.625,D5 A3,2,m
22.75,D5,2,m
23,A4 F4 D3 D5 A3,2,m
23.125,A4 D5 A3,2,m
23.25,A4,2,m
23.5,F4 D3 D5 A3,2,m
23.625,F4 D5 A3,2,m
23.75,F4,2,m
24,E4 D3 G4 D5 A3,2,m
24.125,E4 G4 D5 D3 A3,2,m
24.25,E4,2,m
24.5,E4 D3 G4 D5 A3,2,m
24.625,E4 G4 D5 D3 A3,2,m
24.75,F4,2,m
25,E4 D3 G4 D5 A3,2,m
25.125,E4 G4 D5 D3 A3,2,m
25.25,E4,2,m
25.5,E4 D3 G4 D5 A3,2,m
25.625,D5 G4 D3 A3,2,m
25.75,D5,2,m
26,A4 F4 D5 D3 A3,2,m
26.5,A4 F5 D3 A3,2,m
26.75,F4 A4 F5 D3 A3,2,m
27,A4 F4 D5 A2 A3,2,m
27.25,F4 A4 D5 A2 A3,5,M
27.5,E4 G4 A4 C#5 A2 A3,5,M
27.75,F4 G4 A4 C#5 A2 A3,5,M
28,D4 F4 A4 D5 D3 A3,5,M
28.5,D4 F4 D5 D3 A3,5,M
29,G4 C5 E3 G3,5,M
29.5,C4 E4 B-4 C3,5,M
30,F4 A4 F3 C4,5,M
30.5,F4 F3 A3,5,M
30.75,F4 G4 F3 A3,5,M
31,F4 A4 D3 A3,5,M
31.5,F4 B4 D3 G3,5,M
32,G4 F4 C5 C3 G3,5,M
32.5,G4 F4 C5 C3 G3,5,M
32.75,A4 F4 C5 C3 G3,5,M
33,G4 E4 C5 C3 G3,5,M
33.5,A4 F4 C5 A2,5,M
34,C5 E4 G2,5,M
34.25,B-4 E4 C5 G2,5,M
34.5,A4 F4 C5 A2,5,M
34.75,A4 B-2 F4 C5,5,M
35,F4 G4 C5 C3,5,M
35.5,A4 E4 G4 C5 C3,5,M
35.75,B-4 E4 G4 C5 C3,5,M
36,A4 F2 F4 C5,5,M
36.5,A4 F4 F3,5,M
37,E4 B-4 F3 G3,5,M
37.5,E-4 F4 C5 F3 A3,5,M
38,B-4 D4 F4 D5 B-2 F3 B-3,5,M
38.5,B-4 B-3 D4,5,M
38.75,B-4 C5 B-3 D4,5,M
39,B-4 D5 G3 D4,5,M
39.5,B-4 E5 G3 C4,5,M
40,C5 B-4 F5 F3 C4,5,M
40.5,C5 B-4 F5 F3 C4,5,M
40.75,D5 B-4 F5 F3 C4,5,M
41,C5 A4 F5 F3 C4,5,M
41.5,D5 B-4 F5 D3,5,M
42,F5 A4 C3,5,M
42.25,E-5 A4 F5 C3,10,M
42.5,D5 B-4 F5 D3,10,M
42.75,D5 E-3 B-4 F5,10,M
43,C5 B-4 F5 F3,10,M
43.5,C5 A4 F5 F2 F3,10,M
43.75,D5 A4 C5 F5 F2 F3,10,M
44,B-4 D5 F5 B-2 F3,10,M
44.5,B-4 D5 D3 B-3 D4,10,M
45,B-4 D5 F3 B-3 D4,10,M
45.5,B-4 D5 B-3 D4,10,M
46,E4 E5 B-4 D5 B-3 D4 G3,10,M
46.5,G3 B-3 D4 E4 E5 B-4 D5,10,M
46.75,F4 F5 B-4 D5 G3 B-3 D4,10,M
47,E5 G3 B-3 D4 E4,10,M
47.5,G3 B-3 D4,2,m
48,A4 A5 F3 A3 G3 B-3 D4,2,m
48.5,F3 A3 D4 A4 A5 G3 B-3,2,m
48.75,B-4 B-5 F3 A3 G3 B-3 D4,2,m
49,A4 A5 F3 A3 D4,2,m
49.5,D5 F3 A3 D4,2,m
50,B-4 E4 E5 G3 B-3 D4,2,m
50.5,B-4 G3 B-3 D4 E4 E5,2,m
50.75,G4 F4 F5 G3 B-3 D4,2,m
51,E5 G3 B-3 D4 E4,2,m
51.5,D5 G3 B-3 D4,2,m
52,A4 A5 F3 A3 D4,2,m
52.5,F3 A3 D4 A4 A5,2,m
52.75,F4 B-4 B-5 F3 A3 D4,2,m
53,A4 A5 F3 A3 D4,2,m
53.5,F4 A4 A2 A3,2,m
53.75,G4 F4 A4 A2 A3,2,m
54,F4 A4 A2 A3,2,m
54.5,F4 A4 D5 A2 A3,2,m
55,G4 A4 E5 A2 A3,2,m
55.5,B4 G4 A4 A3 E3,2,m
55.75,C#5 G4 A4 A3 E3,2,m
55.875,C#5 F3 G4 A4 A3,2,m
56,D5 F4 A4 D3 A3,2,m
56.5,D5 D4 F4 A4 D3 A3,2,m
57,F4 A4 D5 D3 A3 D4,2,m
57.5,D5 F4 A4 F5 D3 A3 D4,2,m
58,B-4 E4 E5 G3 B-3 D4,2,m
58.5,B-4 G3 B-3 D4 E4 E5,2,m
58.75,G4 F4 F5 G3 B-3 D4,2,m
59,E5 G3 B-3 D4 E4,2,m
59.5,D5 G3 B-3 D4,2,m
60,A4 A5 F3 A3 D4,2,m
60.5,F3 A3 D4 A4 A5,2,m
60.75,F4 B-4 B-5 F3 A3 D4,2,m
61,A4 A5 F3 A3 D4,2,m
61.5,F4 A4 A2 A3,2,m
61.75,G4 F4 A4 A2 A3,2,m
62,F4 A4 A2 A3,2,m
62.5,F4 A4 F5 A2 A3,2,m
63,G4 A4 E5 A2 A3,2,m
63.5,G4 A4 C#5 A3 E3,2,m
63.875,F3 G4 A4 C#5 A3,2,m
64,D4 F4 A4 D3 A3 D5,2,m
64.5,D4 F4 D3 A3 D5,2,m
65,F4 D3 A3,2,m
65.5,F4 F5 D3 A3,2,m
66,F4 A3 E5 D3,2,m
66.125,F4 A3 E5,2,m
66.25,E5,2,m
66.5,F4 A3 D5 D3,2,m
66.625,F4 A3 D5,2,m
66.75,D5,2,m
67,F4 A3 A4 D3,2,m
67.125,F4 A3 A4,2,m
67.25,A4,2,m
67.5,F4 D3 B-3 G3 C#4,2,m
67.625,F4 G3 C#4,2,m
67.75,F4,2,m
67.875,E4,2,m
68,A3 D4 D3 F3,2,m
68.5,D3 F3 A3 D4,2,m
69,D3 F3 A3,2,m
69.5,D3 G3 B-3 C#4 E4,2,m
70,A3 D4 D3 F3,2,m
70.5,D3 F3 A3 D4,2,m
71,D3 F3 A3,2,m
71.5,D4 B-4 D5 G2 D3 G3,2,m
72,A3 D4 F4 A4 A2 D3 F3,2,m
72.5,A2 D3 F3 A3 D4 F4 A4,2,m
73,D4 G4 B-2 D3 G3,2,m
73.25,F4 D4 B-2 D3 G3,2,m
73.5,E4 F4 B-2 D3 G3 D4,2,m
73.625,E4 D4 B-2 D3 G3,2,m
73.75,D4 B-2 D3 G3,2,m
74,A3 D4 A2 F3,2,m
74.5,A3 D4 A2 F3,2,m
75,A3 C#4 A2 E3,2,m
75.5,A3 C#4 A2 E3,2,m
76,F3 A3 D4 D2 D3,2,m
76.5,D3 F4 A3 D5,2,m
76.625,A3 D5,2,m
77,F4 D3 D5 A3,2,m
77.125,D5 A3,2,m
77.5,F5 F4 D3 D5 A3,2,m
77.625,F5 D5 A3,2,m
77.75,F5,2,m
78,E5 F4 D3 D5 A3,2,m
78.125,E5 D5 A3,2,m
78.25,E5,2,m
78.5,F4 D3 D5 A3,2,m
78.625,D5 A3,2,m
78.75,D5,2,m
79,A4 F4 D3 D5 A3,2,m
79.125,A4 D5 A3,2,m
79.25,A4,2,m
79.5,F4 D3 D5 A3,2,m
79.625,F4 D5 A3,2,m
79.75,F4,2,m
80,E4 D3 G4 D5 B-3,2,m
80.125,E4 G4 D5 D3 B-3,2,m
80.25,E4,2,m
80.5,E4 D3 G4 D5 B-3,2,m
80.625,E4 G4 D5 D3 B-3,2,m
80.75,F4,2,m
81,E4 D3 G4 D5 B-3,2,m
81.125,E4 G4 D5 D3 B-3,2,m
81.25,E4,2,m
81.5,E4 D3 G4 D5 B-3,2,m
81.625,D5 G4 D3 B-3,2,m
81.75,D5,2,m
82,A4 F4 D5 D3 A3,2,m
82.5,A4 F5 D3 A3,2,m
82.75,F4 A4 F5 D3 A3,2,m
83,A4 F4 D5 A2 A3,2,m
83.25,F4 A4 D5 A2 A3,2,m
83.5,E4 G4 A4 C#5 A2 A3,2,m
83.75,F4 G4 A4 C#5 A2 A3,2,m
84,D4 F4 A4 D5 D3 A3,2,m
84.125,D4 F4 A4 D5 A3,2,m
84.25,D4 F4 A4 D5,2,m
84.5,D4 F4 D3 D5 A3,2,m
84.625,D4 D5 A3,2,m
84.75,D4,2,m
85,F4 D3 D5 A3,2,m
85.125,D5 A3,2,m
85.5,F5 F4 D3 D5 A3,2,m
85.625,F5 D5 A3,2,m
85.75,F5,2,m
86,E5 F4 D3 D5 A3,2,m
86.125,E5 D5 A3,2,m
86.25,E5,2,m
86.5,F4 D3 D5 A3,2,m
86.625,D5 A3,2,m
86.75,D5,2,m
87,A4 F4 D3 D5 A3,2,m
87.125,A4 D5 A3,2,m
87.25,A4,2,m
87.5,F4 D3 D5 A3,2,m
87.625,F4 D5 A3,2,m
87.75,F4,2,m
88,E4 D3 G4 D5 A3,2,m
88.125,E4 G4 D5 D3 A3,2,m
88.25,E4,2,m
88.5,E4 D3 G4 D5 A3,2,m
88.625,E4 G4 D5 D3 A3,2,m
88.75,F4,2,m
89,E4 D3 G4 D5 A3,2,m
89.125,E4 G4 D5 D3 A3,2,m
89.25,E4,2,m
89.5,E4 D3 G4 D5 A3,2,m
89.625,D5 G4 D3 A3,2,m
89.75,D5,2,m
90,A4 F4 D5 D3 A3,2,m
90.5,A4 F5 D3 A3,2,m
90.75,F4 A4 F5 D3 A3,2,m
91,A4 F4 D5 A2 A3,2,m
91.25,F4 A4 D5 A2 A3,5,M
91.5,E4 G4 A4 C#5 A2 A3,5,M
91.75,F4 G4 A4 C#5 A2 A3,5,M
92,D4 F4 A4 D5 D3 A3,5,M
92.5,D4 F4 D5 D3 A3,5,M
93,G4 C5 E3 G3,5,M
93.5,C4 E4 B-4 C3,5,M
94,F4 A4 F3 C4,5,M
94.5,F4 F3 A3,5,M
94.75,F4 G4 F3 A3,5,M
95,F4 A4 D3 A3,5,M
95.5,F4 B4 D3 G3,5,M
96,G4 F4 C5 C3 G3,5,M
96.5,G4 F4 C5 C3 G3,5,M
96.75,A4 F4 C5 C3 G3,5,M
97,G4 E4 C5 C3 G3,5,M
97.5,A4 F4 C5 A2,5,M
98,C5 E4 G2,5,M
98.25,B-4 E4 C5 G2,5,M
98.5,A4 F4 C5 A2,5,M
98.75,A4 B-2 F4 C5,5,M
99,F4 G4 C5 C3,5,M
99.5,A4 E4 G4 C5 C3,5,M
99.75,B-4 E4 G4 C5 C3,5,M
100,A4 F2 F4 C5,5,M
100.5,A4 F4 F3,5,M
101,E4 B-4 F3 G3,5,M
101.5,E-4 F4 C5 F3 A3,5,M
102,B-4 D4 F4 D5 B-2 F3 B-3,5,M
102.5,B-4 B-3 D4,5,M
102.75,B-4 C5 B-3 D4,5,M
103,B-4 D5 G3 D4,5,M
103.5,B-4 E5 G3 C4,5,M
104,C5 B-4 F5 F3 C4,5,M
104.5,C5 B-4 F5 F3 C4,5,M
104.75,D5 B-4 F5 F3 C4,5,M
105,C5 A4 F5 F3 C4,5,M
105.5,D5 B-4 F5 D3,5,M
106,F5 A4 C3,5,M
106.25,E-5 A4 F5 C3,10,M
106.5,D5 B-4 F5 D3,10,M
106.75,D5 E-3 B-4 F5,10,M
107,C5 B-4 F5 F3,10,M
107.5,C5 A4 F5 F2 F3,10,M
107.75,D5 A4 C5 F5 F2 F3,10,M
108,B-4 D5 F5 B-2 F3,10,M
108.5,B-4 D5 D3 B-3 D4,10,M
109,B-4 D5 F3 B-3 D4,10,M
109.5,B-4 D5 B-3 D4,10,M
110,E4 E5 B-4 D5 B-3 D4 G3,10,M
110.5,G3 B-3 D4 E4 E5 B-4 D5,10,M
110.75,F4 F5 B-4 D5 G3 B-3 D4,10,M
111,E5 G3 B-3 D4 E4,10,M
111.5,G3 B-3 D4,2,m
112,A4 A5 F3 A3 G3 B-3 D4,2,m
112.5,F3 A3 D4 A4 A5 G3 B-3,2,m
112.75,B-4 B-5 F3 A3 G3 B-3 D4,2,m
113,A4 A5 F3 A3 D4,2,m
113.5,D5 F3 A3 D4,2,m
114,B-4 E4 E5 G3 B-3 D4,2,m
114.5,B-4 G3 B-3 D4 E4 E5,2,m
114.75,G4 F4 F5 G3 B-3 D4,2,m
115,E5 G3 B-3 D4 E4,2,m
115.5,D5 G3 B-3 D4,2,m
116,A4 A5 F3 A3 D4,2,m
116.5,F3 A3 D4 A4 A5,2,m
116.75,F4 B-4 B-5 F3 A3 D4,2,m
117,A4 A5 F3 A3 D4,2,m
117.5,F4 A4 A2 A3,2,m
117.75,G4 F4 A4 A2 A3,2,m
118,F4 A4 A2 A3,2,m
118.5,F4 A4 D5 A2 A3,2,m
119,G4 A4 E5 A2 A3,2,m
119.5,B4 G4 A4 A3 E3,2,m
119.75,C#5 G4 A4 A3 E3,2,m
119.875,C#5 F3 G4 A4 A3,2,m
120,D5 F4 A4 D3 A3,2,m
120.5,D5 D4 F4 A4 D3 A3,2,m
121,F4 A4 D5 D3 A3 D4,2,m
121.5,D5 F4 A4 F5 D3 A3 D4,2,m
122,B-4 E4 E5 G3 B-3 D4,2,m
122.5,B-4 G3 B-3 D4 E4 E5,2,m
122.75,G4 F4 F5 G3 B-3 D4,2,m
123,E5 G3 B-3 D4 E4,2,m
123.5,D5 G3 B-3 D4,2,m
124,A4 A5 F3 A3 D4,2,m
124.5,F3 A3 D4 A4 A5,2,m
124.75,F4 B-4 B-5 F3 A3 D4,2,m
125,A4 A5 F3 A3 D4,2,m
125.5,F4 A4 A2 A3,2,m
125.75,G4 F4 A4 A2 A3,2,m
126,F4 A4 A2 A3,2,m
126.5,F4 A4 F5 A2 A3,2,m
127,G4 A4 E5 A2 A3,2,m
127.5,G4 A4 C#5 A3 E3,2,m
127.875,F3 G4 A4 C#5 A3,2,m
128,D4 F4 A4 D3 A3 D5,2,m
128.5,D4 F4 D3 A3 D5,2,m
129,F4 D3 A3,2,m
129.5,F4 F5 D3 A3,2,m
130,F4 A3 E5 D3,2,m
130.125,F4 A3 E5,2,m
130.25,E5,2,m
130.5,F4 A3 D5 D3,2,m
130.625,F4 A3 D5,2,m
130.75,D5,2,m
131,F4 A3 A4 D3,2,m
131.125,F4 A3 A4,2,m
131.25,A4,2,m
131.5,F4 D3 B-3 G3 C#4,2,m
131.625,F4 G3 C#4,2,m
131.75,F4,2,m
131.875,E4,2,m
132,A3 D4 D3 F3,2,m
