1,B3 D4,7,M
1.25,G2 B3 D4,7,M
1.5,G3 B3 D4,7,M
1.75,G4,7,M
2,D4 B4,7,M
2.25,G2 D4 B4,7,M
2.5,G3 D4 B4,7,M
2.75,G4 B3,7,M
3,C4 E4,7,M
3.25,G2 C4 E4,7,M
3.5,G3 C4 E4,7,M
3.75,G4,7,M
4,B3 D4,7,M
4.25,G2 B3 D4,7,M
4.5,G3 B3 D4,7,M
4.75,G4,7,M
5,B3 D4,7,M
5.25,G2 B3 D4,7,M
5.5,G3 B3 D4,7,M
5.75,B3 G3,7,M
5.875,D4 B3 G3,7,M
6,A3 C4,7,M
6.25,F#2 A3 C4,7,M
6.5,D3 A3 C4,7,M
6.75,B3 G#3,7,M
7,A3 C4,7,M
7.25,F#2 A3 C4,7,M
7.5,D3 A3 C4,7,M
7.75,D4,7,M
8,G3 B3,7,M
8.25,G2 G3 B3,7,M
8.5,D3 G3 B3,7,M
8.75,C4 A3,7,M
9,B3 D4,7,M
9.25,G2 B3 D4,7,M
9.5,G3 B3 D4,7,M
9.75,G4,7,M
10,D4 B4,7,M
10.25,G2 D4 B4,7,M
10.5,G3 D4 B4,7,M
10.75,G4 B3,7,M
11,C4 E4,7,M
11.25,G2 C4 E4,7,M
11.5,G3 C4 E4,7,M
11.75,G4,7,M
12,B3 D4,7,M
12.25,G2 B3 D4,2,M
12.5,G3 B3 D4,2,M
12.75,G4,2,M
13,B-3 D4,2,M
13.25,G2 B-3 D4,2,M
13.5,G3 B-3 D4,2,M
13.75,D4,2,M
14,C#4,2,M
14.25,A2 C#4,2,M
14.5,G3 C#4,2,M
14.75,C#4,2,M
15,E4,2,M
15.25,A2 E4,2,M
15.5,G3 E4,2,M
15.75,E4,2,M
16,D4,2,M
16.25,A2 D4,2,M
16.5,F#3 D4,2,M
16.75,D4,2,M
17,F#4,2,M
17.25,A2 F#4,2,M
17.5,G3 F#4,2,M
17.75,F#4 D4,2,M
18,C#4 E4,2,M
18.25,A2 C#4 E4,2,M
18.5,G3 C#4 E4,2,M
18.75,E4,2,M
19,C#4 A4,2,M
19.25,A2 C#4 A4,2,M
19.5,G3 C#4 A4,2,M
19.75,A4,2,M
20,D4 A4,2,M
20.25,A2 D4 A4,2,M
20.5,F#3,2,M
20.75,D3,2,M
21,F#4 A4,2,M
21.25,E-3 F#4 A4,2,M
21.5,C4 F#4 A4,2,M
21.75,A4,2,M
22,E4 G#4,2,M
22.25,E3 E4 G#4,2,M
22.5,B3 E4 G#4,2,M
22.75,G#4,2,M
23,E4 G4,2,M
23.25,C#3 E4 G4,2,M
23.5,B-3 E4 G4,2,M
23.75,G4,2,M
24,D4 F#4,2,M
24.25,D3 D4 F#4,2,M
24.5,A3 D4 F#4,2,M
24.75,F#4,2,M
25,D4 F4,2,M
25.25,B2 D4 F4,2,M
25.5,G#3 D4 F4,2,M
25.75,F4,2,M
26,D4 F#4,2,M
26.25,A2 D4 F#4,2,M
26.5,A3 D4 F#4,2,M
26.75,F#4,2,M
27,C#4 E4,2,M
27.25,A2 C#4 E4,2,M
27.5,G3 C#4 E4,2,M
27.75,E4 C#4,2,M
28,D4,2,M
28.25,A2 D4,2,M
28.5,F#3,2,M
28.75,D3,2,M
29,F#4 A4,2,M
29.25,E-3 F#4 A4,2,M
29.5,C4 F#4 A4,2,M
29.75,A4 F#4,2,M
30,E4 G#4,2,M
30.25,E3 E4 G#4,2,M
30.5,B3 E4 G#4,2,M
30.75,G#4,2,M
31,E4 G4,2,M
31.25,C#3 E4 G4,2,M
31.5,B-3 E4 G4,2,M
31.75,G4,2,M
32,D4 F#4,2,M
32.25,D3 D4 F#4,7,M
32.5,A3 D4 F#4,7,M
32.75,F#4,7,M
33,D4 F4,7,M
33.25,B2 D4 F4,7,M
33.5,G#3 D4 F4,7,M
33.75,F4,7,M
34,D4 F#4,7,M
34.25,A2 D4 F#4,7,M
34.5,A3 D4 F#4,7,M
34.75,F#4,7,M
35,C#4 E4,7,M
35.25,A2 C#4 E4,7,M
35.5,G3 C#4 E4,7,M
35.75,E4 C#4,7,M
36,D3,7,M
36.125,F#3 D3,7,M
36.25,D4 D3 F#3,7,M
37,B3 D4,7,M
37.25,G2 B3 D4,7,M
37.5,G3 B3 D4,7,M
37.75,G4,7,M
38,D4 B4,7,M
38.25,G2 D4 B4,7,M
38.5,G3 D4 B4,7,M
38.75,G4 B3,7,M
39,C4 E4,7,M
39.25,G2 C4 E4,7,M
39.5,G3 C4 E4,7,M
39.75,G4,7,M
40,B3 D4,7,M
40.25,G2 B3 D4,7,M
40.5,G3 B3 D4,7,M
40.75,G4,7,M
41,B3 D4,7,M
41.25,G2 B3 D4,7,M
41.5,G3 B3 D4,7,M
41.75,B3 G3,7,M
41.875,D4 B3 G3,7,M
42,A3 C4,7,M
42.25,F#2 A3 C4,7,M
42.5,D3 A3 C4,7,M
42.75,B3 G#3,7,M
43,A3 C4,7,M
43.25,F#2 A3 C4,7,M
43.5,D3 A3 C4,7,M
43.75,D4,7,M
44,G3 B3,7,M
44.25,G2 G3 B3,7,M
44.5,D3 G3 B3,7,M
44.75,C4 A3,7,M
45,B3 D4,7,M
45.25,G2 B3 D4,7,M
45.5,G3 B3 D4,7,M
45.75,G4,7,M
46,D4 B4,7,M
46.25,G2 D4 B4,7,M
46.5,G3 D4 B4,7,M
46.75,G4 B3,7,M
47,C4 E4,7,M
47.25,G2 C4 E4,7,M
47.5,G3 C4 E4,7,M
47.75,G4,7,M
48,B3 D4,7,M
48.25,G2 B3 D4,2,M
48.5,G3 B3 D4,2,M
48.75,G4,2,M
49,B-3 D4,2,M
49.25,G2 B-3 D4,2,M
49.5,G3 B-3 D4,2,M
49.75,D4,2,M
50,C#4,2,M
50.25,A2 C#4,2,M
50.5,G3 C#4,2,M
50.75,C#4,2,M
51,E4,2,M
51.25,A2 E4,2,M
51.5,G3 E4,2,M
51.75,E4,2,M
52,D4,2,M
52.25,A2 D4,2,M
52.5,F#3 D4,2,M
52.75,D4,2,M
53,F#4,2,M
53.25,A2 F#4,2,M
53.5,G3 F#4,2,M
53.75,F#4 D4,2,M
54,C#4 E4,2,M
54.25,A2 C#4 E4,2,M
54.5,G3 C#4 E4,2,M
54.75,E4,2,M
55,C#4 A4,2,M
55.25,A2 C#4 A4,2,M
55.5,G3 C#4 A4,2,M
55.75,A4,2,M
56,D4 A4,2,M
56.25,A2 D4 A4,2,M
56.5,F#3,2,M
56.75,D3,2,M
57,F#4 A4,2,M
57.25,E-3 F#4 A4,2,M
57.5,C4 F#4 A4,2,M
57.75,A4,2,M
58,E4 G#4,2,M
58.25,E3 E4 G#4,2,M
58.5,B3 E4 G#4,2,M
58.75,G#4,2,M
59,E4 G4,2,M
59.25,C#3 E4 G4,2,M
59.5,B-3 E4 G4,2,M
59.75,G4,2,M
60,D4 F#4,2,M
60.25,D3 D4 F#4,2,M
60.5,A3 D4 F#4,2,M
60.75,F#4,2,M
61,D4 F4,2,M
61.25,B2 D4 F4,2,M
61.5,G#3 D4 F4,2,M
61.75,F4,2,M
62,D4 F#4,2,M
62.25,A2 D4 F#4,2,M
62.5,A3 D4 F#4,2,M
62.75,F#4,2,M
63,C#4 E4,2,M
63.25,A2 C#4 E4,2,M
63.5,G3 C#4 E4,2,M
63.75,E4 C#4,2,M
64,D4,2,M
64.25,A2 D4,2,M
64.5,F#3,2,M
64.75,D3,2,M
65,F#4 A4,2,M
65.25,E-3 F#4 A4,2,M
65.5,C4 F#4 A4,2,M
65.75,A4 F#4,2,M
66,E4 G#4,2,M
66.25,E3 E4 G#4,2,M
66.5,B3 E4 G#4,2,M
66.75,G#4,2,M
67,E4 G4,2,M
67.25,C#3 E4 G4,2,M
67.5,B-3 E4 G4,2,M
67.75,G4,2,M
68,D4 F#4,2,M
68.25,D3 D4 F#4,2,M
68.5,A3 D4 F#4,2,M
68.75,F#4,2,M
69,D4 F4,2,M
69.25,B2 D4 F4,2,M
69.5,G#3 D4 F4,2,M
69.75,F4,2,M
70,D4 F#4,2,M
70.25,A2 D4 F#4,2,M
70.5,A3 D4 F#4,2,M
70.75,F#4,2,M
71,C#4 E4,2,M
71.25,A2 C#4 E4,7,M
71.5,G3 C#4 E4,7,M
71.75,E4 C#4,7,M
72,D3,7,M
72.125,F#3 D3,7,M
72.25,D4 D3 F#3,7,M
73,D4,7,M
73.25,D3 D4,7,M
73.5,G3 D4,7,M
73.75,D4,7,M
74,C#4 E4,7,M
74.25,D3 C#4 E4,7,M
74.5,G3 C#4 E4,7,M
74.75,E4,7,M
75,C4 F#4,7,M
75.25,D3 C4 F#4,7,M
75.5,A3 C4 F#4,7,M
75.75,F#4 C4,7,M
76,B3 G4,7,M
76.25,D3 B3 G4,7,M
76.5,G3 B3 G4,7,M
76.75,B4,7,M
77,B3 D5,7,M
77.25,D3 B3 D5,7,M
77.5,G3 B3 D5,7,M
77.75,G4,7,M
78,C4 F#4,7,M
78.25,D3 C4 F#4,7,M
78.5,A3 C4 F#4,7,M
78.75,F#4 C4,7,M
79,B3 G4,7,M
79.25,D3 B3 G4,7,M
79.5,G3 B3 G4,7,M
79.75,B4 G4,7,M
80,F#4 A4,7,M
80.25,D3 F#4 A4,7,M
80.5,D4,7,M
80.75,D3,7,M
81,F#4 D5,7,M
81.25,D3 F#4 D5,7,M
81.5,D4 F#4 D5,7,M
81.75,D5 F#4,7,M
82,G4 C#5,7,M
82.25,D3 G4 C#5,7,M
82.5,E4 G4 C#5,7,M
82.75,C#5 G4,7,M
83,A4 C5,7,M
83.25,D3 A4 C5,7,M
83.5,F#4 A4 C5,7,M
83.75,C5 A4,7,M
84,G4 B4,7,M
