0,A4 C5 F3 F2,5,M
0.75,A4 C5,5,M
1,C5 A4 A3 A2,5,M
1.25,A4 C5 A3 A2,5,M
1.5,A4 C5 A3 A2,5,M
1.625,A4 A3 A2,5,M
1.75,A4,5,M
2,B-4 E4 C5 C4 C3,5,M
2.375,E4 C5 C4 C3,5,M
2.5,G4 E4 C5 C4 C3,5,M
2.75,G4,5,M
3,G4 F4 C5 A3 A2,5,M
3.125,F4 C5 A3 A2,5,M
3.75,F4 C5 A3 A2,5,M
4,F4 C5 A3 A2,5,M
4.625,F4,5,M
5,A3 C4 F4 C5 A2 A1,5,M
6,F4 D4 B-3 C4 G4 B-4 B-2 B-1,5,M
7,C4 F4 A4 C3 C2,5,M
7.75,C4,5,M
8,B-4 C4 E4 G4 C3 C2,5,M
8.625,B-4 C4 E4 G4 C3 C2,5,M
9,A4 F4 C4 F3 F2,5,M
9.625,C4 F3 F4 A4 F2,5,M
9.75,B-4 G4 C4 F4 A4 F3 F2,5,M
10,C5 A4 C4 F3 F4 F2,5,M
10.625,C5 A4 C4 F3,5,M
11,D5 A4 F4 F3,5,M
11.75,D5,5,M
12,D5 G4 E4 E3,5,M
12.75,G4 E4 E3,5,M
13,G4 C5 E4 E3,5,M
13.625,G4 C5,5,M
13.75,G4,5,M
14,G4 B4 F4 D4 D3,5,M
14.375,B4 F4 D4 D3,5,M
15,D5 C5 G4 E4 E3,5,M
15.125,C5 D5 G4 E4 E3,5,M
15.75,C5 G4 E4 E3,5,M
16,C5 G4 E4 E3,5,M
16.625,C5,5,M
17,B-4 F4 D4 D3,5,M
17.75,B-4,5,M
18,B-4 E4 C4 C3,5,M
18.75,E4 C4 C3,5,M
19,A4 E4 C4 C3,5,M
19.625,A4,5,M
20,G4 D4 B-3 B-2,5,M
21,G4 F4 C4 A3 A2,5,M
21.75,C4 A3 A2,5,M
22,F4 C4 A2 E4 A3,5,M
22.625,F4 C4 A2 E4,5,M
22.75,C4 A2,5,M
22.875,C4,5,M
23,E4 C4 D4 B-3 G3 G2,5,M
23.375,E4 D4 B-3 G3 G2,5,M
24,C4 A3 F4 F3 F2,5,M
26,A4 C5 F5 A3 A2,5,M
27,G4 B-4 E5 G3 G2,5,M
28,F4 A4 D5 F3 F2,5,M
29,E4 G4 C5 E3 E2,5,M
30,D4 F4 B4 D3 D2,5,M
31,E4 G4 C5 E3 E2,5,M
32,F4 A4 D5 F3 F2,5,M
33,E4 G4 C5 E3 E2,0,M
34,D4 F4 B-4 D3 D2,0,M
35,C4 E4 A4 C3 C2,0,M
36,B3 D4 G#4 B2 B1,0,M
37,C4 E4 A4 C3 C2,0,M
38,F4 B-4 D3 D2,5,M
39,D5 D4 G4 B-2 B-1,5,M
39.75,D4 G4 B-2 B-1,5,M
40,C5 B-4 D4 G4 B-2 B-1,5,M
40.125,B-4 D4 G4 B-2 B-1,5,M
40.625,B-4,5,M
41,A4 G4,5,M
41.125,G4,5,M
42,F4 C5 C3 C2,5,M
42.375,C5 C3 C2,5,M
42.5,E4 C5 C3 C2,5,M
42.875,C5 C3 C2,5,M
43,C5 C3 C2,5,M
44,C5 C3 C2,5,M
44.75,C5 C3 C2,5,M
45,B-4 C5 C3 C2,5,M
45.75,C5 C3 C2,5,M
46,G4 C5 C3 C2,5,M
46.75,C5 C3 C2,5,M
47,A4 C4 C5 C3 C2,5,M
47.75,C5 C3 C2,5,M
48,G4 B-3 C5 C3 C2,5,M
48.75,C5 C3 C2,5,M
49,E4 G3 C5 C3 C2,5,M
49.75,C5 C3 C2,5,M
50,F4 A3 C5 C3 C2,5,M
50.75,C5 C3 C2,5,M
50.875,C5 C3 C2,5,M
51,B-4 C4 G3 C5 C3 C2,5,M
51.75,C4 C5 C3 C2,5,M
52,G4 C4 E3 C5 C3 C2,5,M
52.75,C4 C5 C3 C2,5,M
52.875,C4,5,M
53,C4 F3 F4 A4 C3,5,M
53.375,F3 F4 A4 C4 C3,5,M
54,G4 C4 E3 E4 C5 B-3 B-2,5,M
54.75,C4 E4 C5,5,M
55,E4 C4 B-3 C5 G3 G2,5,M
55.625,E4 C4 B-3 G3 G2,5,M
55.75,C4,5,M
56,C4 F4 C5 A3 A2,5,M
56.375,F4 C5 A3 A2,5,M
57,C4 B-4 E4 G3 G2,5,M
57.75,C4 B-4,5,M
58,C4 G4 B-4 E3 E2,5,M
58.625,C4 G4 E3 E2,5,M
58.75,C4,5,M
59,C4 F4 A4 F3 F2,5,M
59.375,C4 F4 A4 F3 F2,5,M
60,C4 E4 G4 C3 C2,5,M
63,A4 F4 C4 F3 C5 F5 F2,5,M
64.25,A4 C5 F5 F3 F2,5,M
64.5,A4 F4 C4 F3 C5 F5 F2,5,M
65,A4 F4 C4 F3 C5 F5 F2,5,M
65.375,A4 F4 C4 F3,5,M
66,G4 E4 C4 C5 E5 C3,5,M
67.25,G4 C5 E5 C4 C3,5,M
67.5,G4 E4 C4 C5 E5 C3,5,M
68,G4 E4 C4 C5 E5 C3,5,M
68.375,G4 E4 C4,5,M
69,A4 D4 D5 F#4 C4 C3,5,M
69.375,A4 D4 D5,5,M
69.5,D4 G4 D5 B-3 B-2,5,M
69.75,G4 B-3 B-2,5,M
69.875,G4,5,M
70,C5 D4 F#4 A3 A2,5,M
70.375,C5 D4,5,M
70.5,D4 G4 B-4 G3 G2,5,M
70.75,G4 B-4 G3 G2,5,M
71,D4 A4 C5 F#3 F#2,5,M
71.375,A4 D4 C5,7,m
71.5,C5 G4 D4 A4 D3 D2,7,m
71.75,C5 G4 D3 D2,7,m
71.875,C5,7,m
72,D4 G4 B-4 G3 G2,7,m
72.375,D4 G4 B-4,7,m
72.5,B-4 G4 D4 A3 A2,7,m
72.75,D4 G4 B-4 A3 A2,7,m
72.875,D4 G4 B-4,7,m
73,B-4 G4 D4 B-3 B-2,7,m
73.375,D4 G4 B-4,7,m
73.5,B-4 G4 D4 A3 A2,7,m
73.75,D4 G4 B-4 A3 A2,7,m
73.875,D4 G4 B-4,7,m
74,B-4 G4 D4 G3 G2,7,m
74.375,B-4 G4 D4,7,m
74.5,B-4 G4 D4 F3 F2,7,m
74.75,F3 F2,7,m
75,B-4 G4 C4 E3 E2,7,m
75.625,G4 B-4 C4 E3 E2,10,M
75.75,B-4 G4 C4 E3,10,M
76,A4 C4 F4 F3 F2,10,M
76.375,F4 A4 C4,10,M
76.5,B-4 B-3 F4 A4 C4 G3 G2,10,M
76.625,B-4 B-3 F4 A4 G3 G2,10,M
76.75,B-4 B-3 G3 G2,10,M
77,C5 F4 A3 A2,10,M
77.375,F4 C5,10,M
77.5,A4 C4 F4 C5 F3 F2,10,M
77.75,A4 C4 F3 F2,10,M
78,D5 F4 D4 B-3 B-4 B-2,10,M
78.375,F4 B-4 D5 B-3 B-2,10,M
78.5,B-4 G4 D4 B-3 F4 D5 B-2,10,M
78.75,B-4 G4 D4 B-3,10,M
79,C4 C5 F4 A4 C3,10,M
79.75,C4 C5,10,M
80,F4 C4 E4 G4 C5 C3 C2,10,M
80.625,F4 E4 G4 C3 C2,10,M
81,B-3 F4 B-4 D3 D2,10,M
84,B-3 F4 B-4 D3 D2,10,M
85,C4 F4 A4 C5 C3 C2,10,M
86,D4 F4 G4 D5 B2 B1,10,M
87,C4 C5 F4 A4 C3 C2,10,M
88.625,C4 C5 C3 C2,5,M
89,C4 E4 G4 C5 C3 C2,5,M
89.375,E4 G4,5,M
90,C4 F3 F4 A4 C5 F2 F1,5,M
93,F4 A3 C4 F3 F2,5,M
94.25,A3 C4 F4 F3 F2,5,M
94.5,F4 A3 C4 F3 F2,5,M
94.625,F4 F3 F2,5,M
94.875,F3 F2,5,M
95,G4 D4 F4 B-4 F3 F2,5,M
95.375,D4 F4 B-4 F3 F2,5,M
95.5,A4 D4 F4 B-4 F3 F2,5,M
95.75,A4,5,M
96,B-4 C4 G4 E3 E2,5,M
96.375,C4 G4 B-4 E3 E2,5,M
96.5,C5 C4 G4 B-4 E3 E2,5,M
96.75,C5,5,M
97,A4 C4 F4 F3 F2,5,M
97.625,C4 F4 A4 F3 F2,5,M
97.75,B-4,5,M
98,C5,5,M
99,A4 D5 F4 F3,5,M
99.75,F4 F3,5,M
100,G4 B4 F4 F3,5,M
100.625,G4 B4,5,M
101,G4 C5 E4 E3,5,M
102.5,G4 C5 E4 E3,5,M
103,B-4 F4 D4 D3,5,M
103.375,F4 B-4 D4 D3,5,M
103.5,A4 F4 D4 B-4 D3,5,M
103.75,A4 F4 D4 D3,5,M
103.875,D4 D3,5,M
104,B-4 F4 D4 E4 G#4 D3,5,M
104.375,E4 G#4 D4 D3,5,M
104.5,G#4 E4 D4 D3,5,M
104.625,G#4 E4 D4,5,M
104.75,G#4 E4 D4,5,M
105,E4 A4 C#4 C#3,5,M
106,A4 E-4 D4 F#4 C4 C3,5,M
106.375,A4 D4 F#4 C4 C3,5,M
106.5,A4 D4 F#4 C4 C3,5,M
106.75,D4,5,M
107,G4 D4 B-3 B-2,5,M
107.375,D4 G4 B-3 B-2,5,M
107.5,F#4 D4 B-3 G4 B-2,5,M
107.75,F#4 D4 B-3 B-2,5,M
107.875,B-3 B-2,5,M
108,G4 D4 B-3 C4 E4 B-2,5,M
108.375,C4 E4 B-3 B-2,5,M
