1,C5 A4 F2,5,M
1.5,B-4 C5 G4 A4 F2,5,M
1.625,B-4 G4 F2,5,M
1.875,B-4 F2,5,M
2,A4 B-4 F4 F2,5,M
2.125,A4 F4 F2,5,M
2.5,B-4 G4 F2,5,M
3,C5 A4 F2,5,M
3.25,B-4 G4 A4 F2,5,M
3.375,B-4 G4 F2,5,M
3.5,A4 F4 F2,5,M
3.75,B-4 A4 G4 F2,5,M
3.875,B-4 G4 F2,5,M
4,C5 A4 G4 F3,5,M
4.125,C5 A4 F3,5,M
4.5,C5 A4 E3,5,M
5,D5 B-4 D3,5,M
5.5,D5 B-4 E3,5,M
6,D5 B-4 F3,5,M
6.25,D5 B-4 E3 F3,5,M
6.375,D5 B-4 E3,5,M
6.5,D5 B-4 D3 E3,5,M
6.625,D5 B-4 D3,5,M
6.75,D5 B-4 E3,5,M
7,C5 A4 F3 E3,5,M
7.125,C5 A4 F3,5,M
7.5,C5 G4 E3,5,M
8,F5 A4 G4 F3 E3,5,M
8.125,F5 A4 F3,5,M
8.5,F5 B-4 G3,5,M
9,F5 C5 A3,5,M
9.5,F5 D5 B-3,5,M
10,E5 G4 C4,5,M
10.5,F5 G4 C4,5,M
11,E5 G4 C3,5,M
11.5,G5 G4 C3,5,M
12,C5 B-3,5,M
12.5,E5 B-3,5,M
12.875,E5,5,M
13,F5 A3,5,M
13.5,G5 B-4 A3,5,M
13.875,G5 A3,5,M
14,A5 G5 A4 A2,5,M
14.125,A5 A4 A2,5,M
14.5,G5 C5 A2,5,M
15,F5 G5 F4 A3,5,M
15.125,F5 F4 A3,5,M
15.5,E5 A4 A3,5,M
16,D5 B-4 A3,5,M
16.5,D5 G4 A3,5,M
16.875,G4 A3,5,M
17,E5 C5 G3 A3,5,M
17.125,E5 C5 G3,5,M
17.5,E5 B-4 C5 G3,5,M
17.625,E5 B-4 G3,5,M
17.875,E5 B-4,5,M
18,F5 A4 F3,5,M
18.5,F5 B-4 A4 F3,5,M
18.625,F5 B-4 F3,5,M
18.75,B-4 F3,5,M
19,F5 G4 C4 F3,5,M
19.125,F5 G4 C4,5,M
20,F5 A4 C4,5,M
20.5,G5 A4 C4,5,M
20.875,G5 C4,5,M
21,E5 B-4 C3,5,M
21.75,E5 C3,5,M
22,F5 A4 F2,5,M
22.5,G4 E4 F2,5,M
23,A4 F4 F2,5,M
23.5,G4 E4 F2,5,M
24,A4 F4 C3 F2,5,M
24.125,A4 F4 C3,5,M
24.5,G4 E4 C3,5,M
25,A4 F4 F3,5,M
25.5,G4 E4 F3,0,M
26,A4 F4 F3,0,M
26.375,F4 F3,0,M
26.5,G4 E4 F3,0,M
27,A4 F4 C3 F3,0,M
27.125,A4 F4 C3,0,M
27.5,G4 E4 C3,0,M
28,A4 F4 F3,0,M
28.5,A4 F4 G3,0,M
29,A4 C4 E3,0,M
29.125,C4 E3,0,M
29.5,A4 C4 F3,0,M
30,B4 F4 D3,0,M
30.5,B4 G4 D3,0,M
31,C5 E4 C3,0,M
31.5,C5 F4 C3,0,M
31.875,C3,0,M
32,C5 E4 G3,0,M
32.125,B4 D4 G3,0,M
32.25,G3,0,M
32.375,C5 E4 G3,0,M
32.5,B4 D4 G3,0,M
33,B4 D4 G2,0,M
33.5,C5 C4 G2,0,M
34,C5 C4 C3,0,M
34.5,D5 C4 C3,0,M
34.875,C4 C3,0,M
35,E-5 C4,0,M
