0,B-3 D4,10,M
2,F3 C4,10,M
4,B-3 D4,10,M
6,F3 C4,10,M
8,B-4 F4 D4 B-2,10,M
9,B5 B-4 D4 F4,10,M
10,C5 A4 C4 F2,10,M
10.5,B-4 A4 C4 F2,10,M
11,B5 A4 F4 C4 G4,10,M
11.5,B5 G4 F4 C4,10,M
12,F4 D4 B-2,10,M
13,B5 F4 D4 C4 F2,10,M
14,B5 F4 D4 B-2,10,M
15,D4 F4,10,M
16,G4 E-4 B-2,10,M
17,B5 B-4 G4 B-3 E-4,10,M
18,B-4 G4 E-4 F2,10,M
19,B5 A4 C4 F4 E-4,10,M
20,B-4 F4 D4 B-2,10,M
21,B5 B-4 F4 D4 C4 F2,10,M
22,B5 B-4 F4 D4 B-2,10,M
23,B-4 F4,10,M
24,B-4 F4 D4 B-2,10,M
25,B5 B-4 D4 F4,10,M
26,C5 A4 C4 F2,10,M
26.5,B-4 A4 C4 F2,10,M
27,B5 A4 F4 C4 G4,10,M
27.5,B5 G4 F4 C4,10,M
28,F4 D4 B-2,10,M
29,B5 F4 D4 C4 F2,10,M
30,B5 F4 D4 B-2,10,M
31,D4 F4,10,M
32,G4 E-4 B-2,10,M
33,B5 B-4 G4 B-3 E-4,10,M
34,B-4 G4 E-4 F2,10,M
35,B5 A4 E-4 F4,10,M
36,B-4 F4 D4 B-2,10,M
37,B5 B-4 F4 D4 C4 F2,10,M
38,B5 B-4 F4 D4 B-2,10,M
40,B5 F5 D5 F4 B-2,10,M
41,B5 F5 D5 C5 F4,10,M
41.5,B5 E-5 D5 C5 E-4,10,M
42,B5 D5 B-4 D4 B-2,10,M
42.5,B5 E-5 B-4 E-4 B-2,?,?
43,B5 F5 B-4 F4,?,?
43.5,B5 D5 B-4 D4,?,?
44,B5 C5 E-5 E-4 C3,?,?
45,B5 C5 E-5 B-4 E-4,?,?
45.5,B5 C5 D5 B-4 D4,?,?
46,B5 C5 A4 C4 F2,?,?
46.5,B5 D5 A4 D4 F2,?,?
47,B5 E-5 A4 E-4,?,?
47.5,B5 C5 A4 C4,?,?
48,B5 D5 B-4 D4 B-2,?,?
49,B5 D5 B-4 A4 D4,?,?
49.5,B5 C5 B-4 A4 C4,0,M
50,B5 B-4 G4 B-3 G2,0,M
50.5,B5 C5 G4 C4 G2,0,M
51,B5 D5 G4 D4,0,M
51.5,B5 B-4 G4 B-3,0,M
52,B5 A4 C5 C4 F2,0,M
53,B5 A4 C5 G4 C4,0,M
53.5,B5 A4 B-4 G4 B-3,0,M
54,B5 A4 F4 A3 F2,0,M
54.5,B5 B-4 F4 B-3 F2,0,M
55,B5 C5 F4 C4,0,M
55.5,B5 A4 F4 A3,0,M
56,B5 B-4 G4 B-3 G2,0,M
57,B-4 G4 F4 B-3,0,M
57.5,A4 G4 F4 A3,0,M
58,B5 G4 E4 G3 C2,0,M
58.5,B5 A4 E4 A3 C2,?,?
59,B-4 E4 B-3,?,?
59.5,G4 E4 G3,?,?
60,B5 A4 F4 A3 F2,?,?
61,B5 A4 G4 A3,?,?
61.5,B5 G4 G3,?,?
62,B5 F4 A4 F3 F2,?,?
63,F4,?,?
64,G4 E-4 B-2,?,?
65,B5 B-4 G4 B-3 E-4,?,?
66,B-4 G4 E-4 F2,10,M
