16.625,A3 C4 E4 A4,?,?
17.125,G3 C4 E4 A4,?,?
17.625,F3 C4 F4 A4,?,?
18.625,E3 D4 F4 B4,7,M
19.125,D3 D4 F4 B4,7,M
19.625,E3 G3 G4 C5,7,M
20.625,F#3 D4 A4 D5,7,M
21.625,G3 D4 G4 B4,9,m
22.625,F#3 E4 G4 B4,9,m
23.125,E3 C5 G4 E4,9,m
23.625,F#3 D4 A4 D5,9,m
24.625,G#3 B3 E4 E5,9,m
25.625,A3 C4 E4 C5,9,m
26.125,B3 D4 E4 C5,9,m
26.625,C4 A4,9,m
27.125,A3 A4,9,m
27.625,D3 F4 B4 A4,9,m
28.625,E3 G#4 B4 E4,9,m
29.125,D4 E3 G#4 B4,9,m
29.625,A2 C4 E4 A4,9,m
32.625,A3 C4 E4 A4,9,m
33.125,G3 C4 E4 A4,9,m
33.625,F3 C4 F4 A4,9,m
34.625,E3 D4 F4 B4,9,m
35.125,D3 D4 F4 B4,9,m
35.625,E3 G3 G4 C5,9,m
36.625,F#3 D4 A4 D5,9,m
37.625,G3 D4 G4 B4,9,m
38.625,F#3 E4 G4 B4,9,m
39.125,E3 C5 G4 E4,9,m
39.625,F#3 D4 A4 D5,9,m
40.625,G#3 B3 E4 E5,9,m
41.625,A3 C4 E4 C5,9,m
42.125,B3 D4 E4 C5,9,m
42.625,C4 A4,9,m
43.125,A3 A4,9,m
43.625,D3 F4 B4 A4,9,m
44.625,E3 G#4 B4 E4,9,m
45.125,D4 E3 G#4 B4,9,m
45.625,A2 C4 E4 A4,9,m
48.625,C3 E5 G3 E4,9,m
49.125,A3 F#4 C3 E5,9,m
49.625,B2 B3 G#4 D5,9,m
50.125,G#4 D5,9,m
50.625,A3 C5 E4 A4,9,m
51.125,C4 G4 A3 C5,9,m
51.625,G#3 F4 B4 D4,9,m
52.125,B3 G#3 F4 B4,9,m
52.625,A3 C4 A4 E4,9,m
53.125,F#4 A3 C4 A4,9,m
53.625,E3 B3 G#4 B4,9,m
56.625,E3 E4 G#4 B4,7,M
57.625,A3 E4 A4 C5,7,M
58.625,G3 F4 B4 D5,7,M
59.125,F3 F4 B4 D5,7,M
59.625,C4 G4 E5 C5,7,M
60.125,B4 C4 G4 E5,7,M
60.625,E3 E5 C4 A4,7,M
61.125,B3 G4 E3 E5,7,M
61.625,F#3 A3 A4 D5,7,M
62.125,G4 F#3 A3 D5,7,M
62.625,E3 D4 F#4 D5,7,M
63.125,D3 D4 F#4 D5,7,M
63.625,G3 D4 G4 B4,7,M
64.625,G3 D4 G4 B4,7,M
65.125,F3 D4 G4 B4,7,M
65.625,E3 G3 G4 C5,7,M
66.625,D3 A3 D5 G4,9,m
67.125,F4 D3 A3 D5,9,m
67.625,C#3 B-3 E5 E4,9,m
68.125,F4 C#3 B-3 E5,9,m
68.625,D3 A3 G4 E5,9,m
69.125,E3 G3 G4 E5,9,m
69.625,F3 A3 F4 D5,9,m
70.125,G4 F3 A3 D5,9,m
70.625,E3 A4 A3 D5,9,m
71.125,D3 C5 A3 A4,9,m
71.625,E3 E4 G#4 B4,9,m
72.625,G#2 E4 B4 E5,9,m
73.625,A2 E3 A4 D5,9,m
74.125,C5 A2 E3 A4,9,m
74.625,C3 A3 E4 B4,9,m
75.125,A4 C3 A3 E4,9,m
75.625,D3 A3 F4 B4,9,m
76.625,E3 G#3 B4 E4,9,m
77.125,D4 E3 G#3 B4,?,?
77.625,A2 E3 C#4 A4,?,?
