4,F5 F2 F4 F3 F1,?,?
4.5,F5 F4 F3 F2 F1,?,?
8,F5 E-4 F4 F3 C5 A4 F2 F1,?,?
9,F5 E-4 F4 F3 C5 A4 F2 F1,?,?
9.5,F5 E-4 F4 F3 C#5 A4 F2 F1,?,?
10,F5 E-4 F4 F3 C#5 A4 F2 F1,?,?
10.75,F5 D4 F3 D5 B-4 F4 F2 F1,?,?
11,F5 D4 F4 F3 D5 B-4 F2 F1,?,?
11.5,F5 F4 F3 F2 F1,?,?
12,F5 D4 F4 F3 B-4 F2 F1,?,?
13,F5 D4 F4 F3 B-4 F2 F1,?,?
13.5,F5 C#4 F4 F3 B4 G#4 F2 F1,?,?
14,F5 C#4 F4 F3 B4 G#4 F2 F1,?,?
14.75,F5 C4 F3 C5 A4 F4 F2 F1,?,?
15,F5 C4 F4 F3 C5 A4 F2 F1,?,?
15.5,F5 F4 F3 F2 F1,?,?
16,F5 C4 F4 F3 A4 E-4 F2 F1,?,?
16.75,F5 F3 B-4 F4 D4 F2 F1,?,?
17,F5 F4 F3 B-4 D4 F2 F1,?,?
17.5,F5 F4 F3 F2 F1,?,?
18,F5 F4 F3 G4 B3 F2,?,?
18.75,F5 C#4 F4 F3 G#4 B3 C#3 C#2,5,M
19,F5 C#4 F4 F3 G#4 B3 C#3 C#2,5,M
20,A3 F4 C5 C4 C3 C2,5,M
20.75,A3 F4 D5 C4 C3 C2,5,M
21,G#3 F4 D5 B3 C3 C2,5,M
22,G3 C4 F4 C5 B-3 C3 C2,5,M
22.75,G3 B-3 C4 F4 C5 C3 C2,5,M
23,B-3 C4 E4 C5 G3 C3 C2,5,M
23.25,B-3 C4 E4 B-4 G3 C3 C2,5,M
23.5,B-3 C4 E4 A4 G3 C3 C2,5,M
23.625,B-3 C4 E4 G3 C3 C2,5,M
23.66666667,B-4 B-3 C4 E4 G3 C3 C2,5,M
23.79166667,B-3 C4 E4 G3 C3 C2,5,M
23.875,B-3 C4 E4 G4 G3 C3 C2,5,M
24,A3 C4 F4 F3 F2 F1,5,M
25,F4 C4 A3 F3,5,M
25.5,F4 C4 A3 F3,5,M
26,A4 F4 C4 C3,5,M
26.75,G4 E4 C4 C3,5,M
27,G4 E4 C4 C3 E5 B-3 C2,5,M
27.5,E5 G4 B-3 C3 C2,5,M
27.75,F5 F4 A3 F3 F2,5,M
28,A4 F4 C4 C3 F5 A3 F3 F2,5,M
28.5,A4 F4 C4 C3,5,M
28.75,G4 E4 C4 C3,5,M
29,G4 E4 C4 C3 E5 B-3 C2,5,M
29.5,E5 G4 B-3 C3 C2,5,M
29.75,F5 F4 A3 F3 F2,5,M
30,A4 F4 C4 C3 F5 A3 F3 F2,5,M
30.5,A4 F4 C4 C3,8,M
30.75,G4 E4 C4 C3,8,M
31,G4 E4 C4 C3 E5 B-3 C2,8,M
31.5,E5 G4 B-3 C3 C2,8,M
31.75,F5 F4 G#3 F3 F2,8,M
32,G#4 F4 C4 F3 F5 G#3 F2,8,M
32.5,G#4 F4 C4 F3,8,M
33,G#4 F4 C4 F3,8,M
33.5,B-4 G#4 D4 F3,8,M
34,C5 G#4 E-4 E-3,8,M
34.75,B-4 G4 E-4 E-3,8,M
35,B-4 G4 E-4 E-3 E-5 C#4 E-2,8,M
35.5,E-5 G4 C#4 E-3 E-2,8,M
35.75,C5 G#4 C4 G#3 G#2,8,M
36,C5 G#4 E-4 E-3 C4 G#3 G#2,8,M
36.5,C5 G#4 E-4 E-3,8,M
36.75,B-4 G4 E-4 E-3,8,M
37,B-4 G4 E-4 E-3 E-5 C#4 E-2,8,M
37.5,E-5 G4 C#4 E-3 E-2,8,M
37.75,C5 G#4 C4 G#3 G#2,8,M
38,C5 G#4 E-4 E-3 C4 G#3 G#2,8,M
38.5,C5 G#4 E-4 E-3,8,M
38.75,B-4 G4 E-4 E-3,8,M
39,B-4 G4 E-4 E-3 E-5 C#4 E-2,8,M
39.5,E-5 G4 C#4 E-3 E-2,8,M
39.75,C5 G#4 C4 G#3 G#2,8,M
40,C5 G#4 C4 G#3 G#2,8,M
40.5,E-5 B-3 B-4 E-4 G3,8,M
41,C#5 G#3 G#4 C#4 F3,8,M
41.5,C5 G3 G4 C4 E-3,8,M
42,B-4 F3 F4 C#4 C#3,8,M
42.375,C#5 F3 F4 C#4 C#3,8,M
42.5,C#5,8,M
42.875,G4,8,M
43,G4 C#4 B-3 E-3,8,M
43.375,B-4 C#4 B-3 E-3,8,M
43.5,B-4,8,M
43.875,G#4,8,M
44,G#4 C4 G#3 G#2,8,M
44.5,C4 C5 G#3 G#2,8,M
45,C4 B-4 E4 G3 G2,8,M
45.5,C4 A4 F4 F3 F2,8,M
46,B-3 G4 D4 B-2 B-1,8,M
46.375,B-3 B-4 D4 B-2 B-1,8,M
46.5,B-4,8,M
46.875,E4,8,M
47,G3 E4 B-3 C3 C2,8,M
47.375,G3 G4 B-3 C3 C2,1,M
47.5,G4,1,M
47.875,F4,1,M
48,F3 C#4 F4 G#3 C#3 C#2,1,M
48.75,C4 E-4 F#4 A3 C#3 C#2,1,M
49,F#4 F#3 C4 E-4 F#5 A3 C#3 C#2,1,M
49.5,F#4 F#3 F#5 C#3 C#2,1,M
49.75,G#4 G#3 G#5 C#3 C#2,1,M
50,F4 F3 C#4 F5 G#3 C#3 C#2,1,M
50.5,F3 C#4 F4 G#3 C#3 C#2,1,M
50.75,C4 E-4 F#4 A3 C#3 C#2,1,M
51,F#4 F#3 C4 E-4 F#5 A3 C#3 C#2,1,M
51.5,F#4 F#3 F#5 C#3 C#2,1,M
51.75,G#4 G#3 G#5 C#3 C#2,1,M
52,F4 F3 C#4 F5 G#3 C#3 C#2,1,M
52.5,C#4 F4 G#3 C#3 C#2,6,m
52.75,C#4 F#4 A3 C#3 C#2,6,m
53,F#3 A3 C#4 F#5 F#4 C#3 C#2,6,m
53.5,F#3 A3 F#5 C#3 C#2,6,m
53.75,A3 A4 A5 C#3 C#2,6,m
54,A5 A3 A4 G5 C#5 A2 A1,6,m
54.75,A5 A3 A4 C#6 G5 E5 A2 A1,6,m
55,A5 A3 A4 C#6 G5 E5 A2 A1,6,m
55.75,A5 A3 A4 D6 F5 D5 A2 A1,6,m
56,A5 A3 A4 D6 F5 D5 A2 A1,6,m
56.75,A5 A3 A4 F6 C5 A2 A1,6,m
57,C5 A3 F4 F3 F6 A5 F2 F1,6,m
57.75,E-5 C4 F4 F3 F6 A5 C5 F2 F1,6,m
58,E-5 C4 F4 F3 F6 A5 C5 F2 F1,6,m
58.25,E-5 C4 F4 F3 A5 A4 F2 F1,?,?
58.5,E-5 C4 F4 A5 A4 F3 F2,?,?
58.75,E-5 C4 F4 A5 A4 F3 F2,?,?
59,E-5 C4 F4 A5 A4 F3 F2,?,?
59.25,E-5 C4 F4 A5 A4 F3 F2,10,m
59.5,E-5 C4 F4 A5 A4 F3 F2,10,m
59.75,E-5 C4 F4 A5 A4 F3 F2,10,m
60,B-3 F4 B-5 C#5 B-4 B-2 B-1,10,m
60.5,F4,10,m
62,C4 F4 E-4 A2 A1,10,m
62.5,F4,10,m
63.5,F4,10,m
63.875,F5 F4,10,m
64,F5 B-3 F4 C#4 B-2 B-1,10,m
64.5,F5 F4,5,m
65.5,F4,5,m
65.875,F5 F4,5,m
66,F5 G#3 F4 C4 C3 C2,5,m
66.5,F5 F4,5,m
67.5,F3 F4,5,m
67.875,F4 F5,5,m
68,F4 F5 B-3 C#3 C#2,5,m
68.5,E-4 F4 E-5,5,m
68.75,C#4 F4 C#5,5,m
69,C4 F4 C5,5,m
69.25,B-3 F4 B-4,5,m
69.5,G#3 F4 G#4 F3,5,m
69.75,B-3 F4 B-4 F3,5,m
69.875,B-3 F4 B-4 G3,5,m
70,C4 F4 C5 A3 C2,5,m
