2.0,B3,?,?
4.0,B3,4,M
6.0,B3,4,M
8.0,E4 E5 E2 E1,4,M
8.5,E4 E5,4,M
9.0,E4 E5 G#3 B3,4,M
10.0,E5 G#3 E4 B3,4,M
10.375,E5 E4 G#3 B3,4,M
10.5,E5 G#4,4,M
10.625,E5 B4,4,M
10.75,E5,4,M
10.875,E5,4,M
11.0,E-5 E-4 G#2 G#1,4,M
11.25,E-4 E-5 G#2 G#1,4,M
11.5,E-4 E-5,4,M
12.0,E-5 E-4 G#3 E4 B3,4,M
13.0,E-5 G#3 E4 B3,4,M
13.375,E-5 E4 G#3 B3,4,M
13.5,E-5 G#4,4,M
13.625,E-5 B4,4,M
13.75,E-5,4,M
13.875,E-5,4,M
14.0,C#5 C#4 A2 A1,4,M
14.25,C#4 C#5 A2 A1,4,M
14.5,E4 C#4 C#5,4,M
15.0,E4 A3 C#4 C#5 E3,4,M
16.0,F#4 A3 C#4 G#3 C#5 G#2,4,M
16.5,G#4 A3 C#4 G#3 C#5,4,M
17.0,A4 A3 C#4 F#3 C#5 F#2,4,M
17.5,A4 A3 C#4 F#3 C#5,6,m
18.0,A4 A3 C#4 F#3 E-5,6,m
18.5,F#5,4,M
18.625,E5,4,M
19.0,C#4 E-5 A3 E4 F#3,4,M
19.5,C#5,4,M
20.0,E5 E4 F#3 B2 B1,4,M
20.5,A4 A3 F#3,4,M
21.0,A4 A3 F#3,4,M
21.375,A4 F#3,4,M
22.0,A5 A4 A3 F#3 C#4 E4,4,M
22.5,A4 A5 A3,4,M
23.0,A4 A5 A3 F#3 F#2,4,M
23.5,B4,4,M
24.0,C#5,4,M
24.5,E5,4,M
24.625,E-5,4,M
25.0,C#5 A3 E-4 B3,4,M
25.5,B4,4,M
26.0,E-5 B4 E3 E2,4,M
26.125,E-5 E3 E2,4,M
26.5,F#4 G#4,4,M
27.0,G#4 E4,4,M
27.375,G#4 E4,4,M
28.0,G#5 E-4 G#4 B3 E4 G#3,4,M
28.5,G#4 G#5 E-4,4,M
29.0,G#4 G#5 C#4 B2 B1,4,M
29.5,B3,4,M
30.0,B3 C#4,4,M
30.5,B3 E4,4,M
31.0,B3 G#4 G#3 E4,4,M
31.5,B4,4,M
32.0,E4 E5 E2,4,M
32.5,E5 E4,4,M
33.0,E5 E4 G#3 B3,4,M
34.0,E5 G#3 E4 B3,4,M
34.375,E5 E4 G#3 B3,4,M
34.5,E5 G#4,4,M
34.625,E5 B4,4,M
34.75,E5,4,M
34.875,E5,4,M
35.0,E-5 E-4 G#2 G#1,4,M
35.25,E-4 E-5 G#2 G#1,4,M
35.5,E-4 E-5,4,M
36.0,E-5 E-4 G#3 E4 B3,4,M
37.0,E-5 G#3 E4 B3,4,M
37.375,E-5 E4 G#3 B3,4,M
37.5,E-5 G#4,4,M
37.625,E-5 B4,4,M
37.75,E-5,4,M
37.875,E-5,4,M
38.0,C#5 C#4 A2 A1,4,M
38.25,C#4 C#5 A2 A1,4,M
38.5,E4 C#4 C#5,4,M
39.0,C#5 E4 A3 C#4 E3,4,M
40.0,C#5 F#4 A3 C#4 G#3 E3 G#2 G#1,4,M
40.5,G#4 A3 C#4 G#3 C#5,4,M
41.0,A4 A3 C#4 F#3 C#5 F#2 F#1,4,M
41.5,C#5,4,M
42.0,E-5,4,M
42.5,F#5,4,M
42.625,E5,4,M
43.0,E-5 A3 E4 F#3,4,M
43.5,C#5,4,M
44.0,B4 E5 G#3 B5 E4 B3 G#2 G#1,4,M
44.5,B4 E5 G#3 G#5,4,M
45.0,C#5 G#5 G#4 F#5 C#4 G#3 C#3 C#2,4,M
45.125,C#5 G#4 G#5 C#4 G#3 C#3 C#2,4,M
45.25,G#4 C#5 C#3 G#5 F#5 C#4 G#3 C#2,4,M
45.5,G#4 C#5 C#3 E5,4,M
46.0,E4 G#4 A2 C#5 C#4 E3 A1,4,M
46.5,G#4 E4 A2,4,M
47.0,G#4 G#3 B3 E4 B2 B1,4,M
47.5,G#3 E4 B2 B3 G#4 B4,4,M
48.0,G#3 E4 B2 B4,4,M
49.0,B1 B2 F#4 C#4 A3,4,M
49.5,B1 B2 G#4 E-4 B3,4,M
50.0,E4 E2,4,M
50.5,E4,9,M
51.0,B3 G#3 E4,9,M
51.75,B3,9,M
52.0,B3 B2 B1,9,M
52.25,B3 B2 B1,9,M
52.5,B3,9,M
52.75,B3,9,M
53.0,E3 E2 E1,9,M
53.5,E3,9,M
53.75,E3,9,M
54.0,E3,9,M
54.5,E3,9,M
54.75,E3,9,M
55.0,E3,9,M
55.25,E3,9,M
55.5,E3,9,M
55.75,E3,9,M
56.0,E3 A2 A1,9,M
56.5,E4 C#4 E3 A2,9,M
56.625,A3 E4 C#4 E3 A2,9,M
56.75,E4 C#4 E3 A2,9,M
56.875,C#4 A4 C#5 E4 E3 A2,9,M
57.0,F#4 A2 F#3 C#4 E5,9,M
57.5,F#4 F#3 C#4 A2,9,M
58.0,C#4 G#4 G#3 A2,9,M
58.5,C#4 G#4 G#3 A2,9,M
59.0,C#4 G#4 G#3 G#1 E2 E1,9,M
59.5,C#4 A4 A3 E3 E2,9,M
59.625,C#4 A4 A3 E2,9,M
59.75,C#4 A4 A3 E4 E2,9,M
59.875,C#4 A4 A3 C#5 E2,9,M
60.0,C#4 A4 A3 E5 E2,9,M
60.5,C#4 F#4 F#3,9,M
61.0,C#4 G#4 G#3,9,M
61.5,C#4 A4 A3,9,M
62.0,D4 G#4 G#3 E-4 B2 B1,9,M
62.125,D4 A4 A3 E-4 B2 B1,9,M
62.25,D4 G#4 G#3 E-4 B2 B1,9,M
62.5,D4 E-4 E3 F#4 F#3 B2,9,M
62.625,E-4 G#3 F#4 D4 F#3 B2,9,M
62.75,E-4 E4 F#4 D4 F#3 B2,9,M
62.875,D4 E-4 G#4 D5 F#4 F#3 B2,9,M
63.0,D4 E-4 E5 E4 E3 B2,9,M
63.5,D4 F#4 F#3 E-4,9,M
64.0,D4 G#4 G#3 E-4,9,M
64.5,D4 A4 A3 E-4,9,M
65.0,D4 B4 E2 B3 E-4 E1 E3,9,M
65.5,C#5 E2 C#4 E3,9,M
65.625,C#5 E2 C#4 G#3 D4,9,M
65.75,C#5 E2 C#4 E4,9,M
65.875,C#5 E2 C#4 G#4 D5,9,M
66.0,D5 E2 D4 E5,9,M
66.5,E5 D5 D4,9,M
67.0,F5 D5 D4 G#3,9,M
67.5,F#5,9,M
68.0,A2 A1,9,M
68.5,E4 C#4 E3 A2,9,M
68.625,A3 E4 C#4 E3 A2,9,M
68.75,E4 C#4 E3 A2,9,M
68.875,C#4 A4 C#5 E4 E3 A2,9,M
69.0,F#4 A2 F#3 C#4 E5,9,M
69.5,F#4 F#3 C#4 A2,9,M
70.0,C#4 G#4 G#3 A2,9,M
70.5,C#4 G#4 G#3 A2,9,M
71.0,C#4 G#4 G#3 G#1 E2 F#2 F#1,9,M
71.5,C#4 A4 A3 E3 F#2,9,M
71.625,C#4 A4 A3 F#2,9,M
71.75,C#4 A4 A3 E4 F#2,9,M
71.875,C#4 A4 A3 C#5 F#2,9,M
72.0,C#4 A4 A3 E5 F#2,9,M
72.5,E-5 C#4 F#5 E-4 F#4,1,m
73.0,E5 C#4 G#5 E4 G#4,1,m
73.5,F#5 C#4 A5 F#4 A4,1,m
74.0,E5 G#5 G#4 G#3 C#3 C#2,1,m
74.125,F#5 A5 A4 G#3 C#3 C#2,1,m
74.25,E5 G#5 C#3 G#4 G#3 C#2,1,m
74.5,E-5 F#5 C#3 F#4 G#3 E3,1,m
74.625,E-5 F#5 C#3 F#4 G#3 A3 C#4,1,m
74.75,E-5 F#5 C#3 F#4 G#3 E4,1,m
74.875,E-5 F#5 C#3 F#4 G#3 A4 C#5,1,m
75.0,C#5 E5 C#3 E4 G#3,1,m
75.5,C#5 E5 E4 G#4 C#4 G#3,1,m
76.0,G#3 C#5 G#4 E4 C#4,1,m
76.5,A3 A4,1,m
77.0,B4 E-4 E4 B3,1,m
77.5,B4,1,m
78.0,B3 C#5 A4 E-4 B2 B1,1,m
78.5,F#5,9,M
79.0,E5 G#4 E4 E3 E2,9,M
79.5,E5 E1,9,M
80.0,C#5 C#4 A2 A1,9,M
80.125,C#5 C#4 A2 A1,9,M
80.25,C#5 C#4 A2 A1,9,M
