150,G4 B-4 B2 E3 B3,"[0, 3, 6, 7]_7",0.8276758716594936
150.3333333,G4 B-4,"[3, 6]_3",0.8276758716594936
150.5,B2 E3 B3,"[7, 0]_7",0.8276758716594936
151,B4,[7]_7,0.8276758716594936
151.5,F#4 B2 E-3 B3,"[7, 11, 2]_7",0.8276758716594936
151.8333333,F#4,[2]_2,0.8276758716594936
152,B2 E-3 B3,"[7, 11]_7",0.8276758716594936
152.5,B4,[7]_7,0.7978114849006459
153,B5 B2 E-3 B3,"[7, 11]_7",0.7978114849006459
153.3333333,B5,[7]_7,0.7752937253905119
153.5,B2 E-3 B3,"[7, 11]_7",0.7752937253905119
154,B4,[7]_7,0.7752937253905119
154.5,C5 B5 B2 E3 B3,"[7, 8, 0]_7",0.7752937253905119
154.8333333,C5 B5,"[7, 8]_8",0.7752937253905119
155,B2 E3 B3,"[7, 0]_7",0.7752937253905119
155.5,B4,[7]_7,0.7649404061987769
156,E5 B5 B2 G3 B3,"[0, 3, 7]_7",0.7649404061987769
156.3333333,E5 B5,"[7, 0]_0",0.7649404061987769
156.5,B2 G3 B3,"[3, 7]_7",0.7649404061987769
157,B4,[7]_7,0.7649404061987769
157.5,E-5 B5 B2 F#3 B3,"[7, 11, 2]_7",0.7649404061987769
157.8333333,E-5 B5,"[7, 11]_11",0.7649404061987769
158,B2 F#3 B3,"[2, 7]_7",0.7649404061987769
158.5,B4,[7]_7,0.7649404061987769
159,E5 B2 G3 B3,"[0, 3, 7]_7",0.7649404061987769
159.3333333,B2 G3 B3,"[3, 7]_7",0.7649404061987769
159.5,F#5 B2 G3 B3,"[2, 3, 7]_7",0.7649404061987769
159.8333333,B2 G3 B3,"[3, 7]_7",0.7649404061987769
160,G5 B2 G3 B3,"[3, 7]_7",0.7649404061987769
160.3333333,B2 G3 B3,"[3, 7]_7",0.7649404061987769
160.375,A5 B2 G3 B3,"[3, 5, 7]_7",0.7649404061987769
160.5,G5 B2 C#3 E3 B-3,"[6, 7, 9, 0, 3]_7",0.7649404061987769
160.8333333,B2 C#3 E3 B-3,"[6, 7, 9, 0]_7",0.7649404061987769
161,F#5 B2 C#3 E3 B-3,"[6, 7, 9, 0, 2]_7",0.7649404061987769
161.3333333,B2 C#3 E3 B-3,"[6, 7, 9, 0]_7",0.7482203215165696
161.5,E5 B2 C#3 E3 B-3,"[6, 7, 9, 0]_7",0.7482203215165696
161.8333333,B2 C#3 E3 B-3,"[6, 7, 9, 0]_7",0.7482203215165696
162,B4 E-5 B2 F#3 B3,"[7, 11, 2]_7",0.7482203215165696
162.3333333,B2 F#3 B3,"[2, 7]_7",0.7447215767980848
162.5,C5 B2 F#3 B3,"[2, 7, 8]_7",0.7447215767980848
162.8333333,B2 F#3 B3,"[2, 7]_7",0.7447215767980848
163,B4,[7]_7,0.7447215767980848
163.5,B4,[7]_7,0.735062860995212
164,C5,[8]_8,0.735062860995212
164.5,B4,[7]_7,0.5035638685108925
165,E4 B-4 C3,"[6, 8, 0]_8",0.5035638685108925
165.3333333,E4 B-4,"[0, 6]_0",0.5035638685108925
165.5,E4 B-4 D3,"[6, 10, 0]_10",0.5035638685108925
165.8333333,E4 B-4,"[0, 6]_0",0.5035638685108925
166,E4 B-4 C3,"[6, 8, 0]_8",0.5035638685108925
166.3333333,E4 B-4,"[0, 6]_0",0.5035638685108925
166.5,E4 B-4 C3,"[6, 8, 0]_8",0.5035638685108925
166.8333333,E4 B-4,"[0, 6]_0",0.5035638685108925
167,E4 B-4 D3,"[6, 10, 0]_10",0.5035638685108925
167.3333333,E4 B-4,"[0, 6]_0",0.5035638685108925
167.5,E4 B-4 C3,"[6, 8, 0]_8",0.5035638685108925
167.8333333,E4 B-4,"[0, 6]_0",0.5035638685108925
168,E-4 B4 B2,"[7, 11]_7",0.5035638685108925
168.3333333,B2,[7]_7,0.5035638685108925
168.5,C5 B2,"[7, 8]_7",0.5035638685108925
168.8333333,B2,[7]_7,0.5035638685108925
169,B4,[7]_7,0.5035638685108925
169.5,B4,[7]_7,0.5035638685108925
170,C5,[8]_8,0.5035638685108925
170.5,B4,[7]_7,0.4888355947867892
171,E4 B-4 C2,"[6, 8, 0]_8",0.4888355947867892
171.3333333,E4 B-4,"[0, 6]_0",0.4888355947867892
171.5,E4 B-4 D2,"[6, 10, 0]_10",0.4888355947867892
171.8333333,E4 B-4,"[0, 6]_0",0.4888355947867892
172,E4 B-4 C2,"[6, 8, 0]_8",0.4888355947867892
172.3333333,E4 B-4,"[0, 6]_0",0.4888355947867892
172.5,E4 B-4 C2,"[6, 8, 0]_8",0.4888355947867892
172.8333333,E4 B-4,"[0, 6]_0",0.4888355947867892
173,E4 B-4 D2,"[6, 10, 0]_10",0.4888355947867892
173.3333333,E4 B-4,"[0, 6]_0",0.4888355947867892
173.5,E4 B-4 C2,"[6, 8, 0]_8",0.4888355947867892
173.8333333,E4 B-4,"[0, 6]_0",0.4888355947867892
174,E-4 B4 B1,"[7, 11]_7",0.4888355947867892
174.3333333,B1,[7]_7,0.4888355947867892
174.5,C5 B1,"[7, 8]_7",0.4888355947867892
174.8333333,B1,[7]_7,0.4888355947867892
175,B4,[7]_7,0.4888355947867892
175.5,B4 B3 E-4,"[7, 11]_7",0.7910851831064412
175.8333333,B3 E-4,"[7, 11]_7",0.7910851831064412
176,C5 B3 E-4,"[7, 8, 11]_7",0.7910851831064412
176.3333333,B3 E-4,"[7, 11]_7",0.8049052496049681
176.5,B4,[7]_7,0.8049052496049681
177,B-4 C#4 E4,"[6, 9, 0]_9",0.8049052496049681
177.3333333,C#4 E4,"[9, 0]_9",0.8049052496049681
177.5,B4 C#4 E4,"[7, 9, 0]_9",0.8049052496049681
177.8333333,C#4 E4,"[9, 0]_9",0.8049052496049681
178,B-4,[6]_6,0.8049052496049681
178.5,B-4 B2 B3,"[6, 7]_7",0.8049052496049681
178.8333333,B2 B3,[7]_7,0.8049052496049681
179,B4 B2 B3,[7]_7,0.8049052496049681
179.3333333,B2 B3,[7]_7,0.8049052496049681
179.5,B-4,[6]_6,0.8049052496049681
180,A4 E-4 F#4,"[11, 2, 5]_11",0.8049052496049681
180.3333333,E-4 F#4,"[11, 2]_11",0.8049052496049681
180.5,B4 E-4 F#4,"[7, 11, 2]_11",0.8049052496049681
180.8333333,E-4 F#4,"[11, 2]_11",0.8049052496049681
181,A4,[5]_5,0.8049052496049681
181.5,A4 B2 B3,"[5, 7]_7",0.8049052496049681
181.8333333,B2 B3,[7]_7,0.8049052496049681
182,B4 B2 B3,[7]_7,0.8049052496049681
182.3333333,B2 B3,[7]_7,0.8049052496049681
182.5,A4,[5]_5,0.8049052496049681
183,G#4 E4,"[0, 4]_0",0.8049052496049681
183.3333333,E4,[0]_0,0.8049052496049681
183.5,A4 E4,"[0, 5]_0",0.8049052496049681
183.8333333,E4,[0]_0,0.8049052496049681
184,G#4,[4]_4,0.8049052496049681
184.5,G#4 B2 B3,"[4, 7]_7",0.8049052496049681
184.8333333,B2 B3,[7]_7,0.8049052496049681
185,A4 B2 B3,"[5, 7]_7",0.8049052496049681
185.3333333,B2 B3,[11]_11,0.913104269512579
185.5,G#4,[8]_8,0.913104269512579
186,G4 C4 E4,"[0, 4, 7]_0",0.913104269512579
186.3333333,C4 E4,"[0, 4]_0",0.913104269512579
186.5,A4 C4 E4,"[9, 0, 4]_0",0.913104269512579
186.8333333,C4 E4,"[0, 4]_0",0.913104269512579
187,G4,[7]_7,0.913104269512579
187.5,G4 B3 D4,"[7, 11, 2]_11",0.913104269512579
187.8333333,B3 D4,"[11, 2]_11",0.913104269512579
188,A4 B3 D4,"[9, 11, 2]_11",0.913104269512579
188.3333333,B3 D4,"[11, 2]_11",0.9334968835719732
188.5,G4,[7]_7,0.9334968835719732
189,G4 A3 C4,"[7, 9, 0]_9",0.9334968835719732
189.3333333,A3 C4,"[9, 0]_9",0.9334968835719732
189.5,A4 A3 C4,"[9, 0]_9",0.9334968835719732
189.8333333,A3 C4,"[9, 0]_9",0.9334968835719732
190,G4,[7]_7,0.9334968835719732
190.5,G4 G3 B3,"[7, 11]_7",0.9334968835719732
190.8333333,G3 B3,"[7, 11]_7",0.9334968835719732
191,A4 G3 B3,"[7, 9, 11]_7",0.9334968835719732
191.3333333,G3 B3,"[7, 11]_7",0.9466480291019974
191.5,G4,[7]_7,0.9466480291019974
192,G4 F3 G3 D4,"[2, 5, 7]_5",0.9466480291019974
192.5,A4 F3 G3 D4,"[2, 5, 7, 9]_5",0.9617057755967526
193,B4 F3 G3 D4,"[11, 2, 5, 7]_5",0.9617057755967526
193.5,C5 E3 G3 C4,"[0, 4, 7]_4",0.9617057755967526
194,D5 E3 G3 C4,"[0, 2, 4, 7]_4",0.9617057755967526
194.5,E5 E3 G3 C4,"[0, 4, 7]_4",0.9617057755967526
195,F5 D3 F3 A3 D4,"[2, 5, 9]_2",0.9617057755967526
195.5,A4 D3 F3 A3 D4,"[2, 5, 9]_2",0.9617057755967526
196,D5 D3 F3 A3 D4,"[2, 5, 9]_2",0.9617057755967526
196.5,E4 G4 C5 G3,"[0, 4, 7]_7",0.9617057755967526
197.5,D4 B4 G3,"[7, 11, 2]_7",0.9617057755967526
198,D4 F4 G4 B2 G3,"[11, 2, 5, 7]_11",0.9617057755967526
198.3333333,B2 G3,"[7, 11]_11",0.9617057755967526
198.5,A4 B2 G3,"[7, 9, 11]_11",0.9617057755967526
198.8333333,B2 G3,"[7, 11]_11",0.9617057755967526
199,G4,[7]_7,0.9617057755967526
199.5,E4 G4 C3 G3,"[0, 4, 7]_0",0.9617057755967526
199.8333333,C3 G3,"[7, 0]_0",0.9617057755967526
200,A4 C3 G3,"[7, 9, 0]_0",0.9617057755967526
200.3333333,C3 G3,"[7, 0]_0",0.9617057755967526
200.5,G4,[7]_7,0.9617057755967526
201,F4 G4 D3 G3 B3,"[11, 2, 5, 7]_2",0.9617057755967526
201.3333333,D3 G3 B3,"[7, 11, 2]_2",0.9483368319155877
201.5,A4 D3 G3 B3,"[7, 9, 11, 2]_2",0.9483368319155877
201.8333333,D3 G3 B3,"[7, 11, 2]_2",0.9483368319155877
202,G4,[7]_7,0.9483368319155877
202.5,G4 E3 G3 C4,"[0, 4, 7]_4",0.9483368319155877
202.8333333,E3 G3 C4,"[0, 4, 7]_4",0.9483368319155877
203,A4 E3 G3 C4,"[4, 7, 9, 0]_4",0.9483368319155877
203.3333333,E3 G3 C4,"[0, 4, 7]_4",0.9483368319155877
203.5,G4,[7]_7,0.9483368319155877
204,C5 F#3 C4 D4,"[0, 2, 6]_6",0.9483368319155877
204.5,B4 F#3 C4 D4,"[11, 0, 2, 6]_6",0.9483368319155877
205,A4 F#3 C4 D4,"[6, 9, 0, 2]_6",0.9483368319155877
205.5,G4 G3 C4 E4,"[0, 4, 7]_7",0.9483368319155877
206,C5 G3 C4 E4,"[0, 4, 7]_7",0.9483368319155877
206.5,E5 G3 C4 E4,"[0, 4, 7]_7",0.9483368319155877
207,G4 G5 G3 B3 F4,"[5, 7, 11]_7",0.9483368319155877
207.5,D5 G3 B3 F4,"[11, 2, 5, 7]_7",0.9483368319155877
208,E5 G3 B3 F4,"[4, 5, 7, 11]_7",0.9483368319155877
208.5,C5 A3 C4 E4,"[9, 0, 4]_9",0.9483368319155877
208.8333333,A3 C4 E4,"[9, 0, 4]_9",0.9483368319155877
209,E5,[4]_4,0.9483368319155877
209.5,A4,[9]_9,0.9179341760109838
210,C5 F#3 C4 D4,"[0, 2, 6]_6",0.9179341760109838
210.3333333,F#3 C4 D4,"[0, 2, 6]_6",0.9179341760109838
210.5,B4,[11]_11,0.9179341760109838
211,A4,[9]_9,0.9179341760109838
211.5,G4 G3 C4 E4,"[0, 4, 7]_7",0.9179341760109838
211.8333333,G3 C4 E4,"[0, 4, 7]_7",0.9179341760109838
212,C5,[0]_0,0.9179341760109838
212.5,E5,[4]_4,0.9179341760109838
213,G4 G5 G3 B3 F4,"[5, 7, 11]_7",0.9179341760109838
213.3333333,G3 B3 F4,"[5, 7, 11]_7",0.9179341760109838
213.5,D5,[2]_2,0.9179341760109838
214,E5,[4]_4,0.9179341760109838
214.5,C5 A3 C4 E4,"[9, 0, 4]_9",0.8479990747803984
214.8333333,A3 C4 E4,"[9, 0, 4]_9",0.8479990747803984
215,E5,[4]_4,0.8479990747803984
215.5,A4,[0]_0,0.8359862397589068
216,A4 C5 F#3 D4,"[9, 0, 3, 5]_9",0.8359862397589068
216.3333333,F#3 D4,"[5, 9]_9",0.8359862397589068
216.5,B4,[2]_2,0.8359862397589068
217,A4,[0]_0,0.8359862397589068
217.5,A4 F#3 D4,"[7, 11, 2]_11",0.8066668392109321
217.8333333,F#3 D4,"[7, 11]_11",0.8066668392109321
218,B4,[4]_4,0.8066668392109321
218.5,A4,[2]_2,0.8066668392109321
219,A4 C5 F#3 D4,"[11, 2, 5, 7]_11",0.8066668392109321
219.3333333,F#3 D4,"[7, 11]_11",0.8066668392109321
219.5,B4,[4]_4,0.8066668392109321
220,A4,[2]_2,0.8066668392109321
220.5,G4 B4 G3 D4,"[0, 4, 7]_0",0.8066668392109321
220.8333333,G3 D4,"[7, 0]_0",0.8066668392109321
221,A4,[2]_2,0.8066668392109321
221.5,G4,[0]_0,0.8066668392109321
222,G4 B-4 E3 C4,"[9, 0, 3, 5]_9",0.8066668392109321
222.3333333,E3 C4,"[5, 9]_9",0.8066668392109321
222.5,A4,[2]_2,0.8066668392109321
223,G4,[0]_0,0.8066668392109321
223.5,F4 A4 F3 C4,"[10, 2, 5]_10",0.8066668392109321
223.8333333,F3 C4,"[5, 10]_10",0.8066668392109321
224,G4,[0]_0,0.8066668392109321
224.5,F4,[10]_10,0.7204637966826156
225,G4 B-4 E3 C4,"[9, 0, 3, 5]_9",0.7204637966826156
225.3333333,E3 C4,"[0, 4]_4",0.6588276901203007
225.5,A4,[9]_9,0.6588276901203007
226,G4,[7]_7,0.6588276901203007
226.5,F4 A4 F3 C4,"[5, 9, 0]_5",0.6588276901203007
226.8333333,F3 C4,"[0, 5]_5",0.6588276901203007
227,G4,[7]_7,0.6588276901203007
227.5,F4,[5]_5,0.6588276901203007
228,F#4 A4 E-3 B3,"[3, 6, 9, 11]_3",0.6588276901203007
228.3333333,E-3 B3,"[11, 3]_3",0.6588276901203007
228.5,G4,[7]_7,0.6588276901203007
229,F#4,[6]_6,0.6588276901203007
229.5,E4 G#4 E3 B3,"[4, 8, 11]_4",0.6588276901203007
229.8333333,E3 B3,"[11, 4]_4",0.6588276901203007
230,F4,[5]_5,0.6588276901203007
230.5,E4,[4]_4,0.6588276901203007
231,E4 G4 C#3 A3,"[1, 4, 7, 9]_1",0.6588276901203007
231.3333333,C#3 A3,"[9, 1]_1",0.8108986464848261
231.5,F4,[5]_5,0.8108986464848261
232,E4,[4]_4,0.8108986464848261
232.5,D4 F#4 D3 A3,"[2, 6, 9]_2",0.8108986464848261
232.8333333,D3 A3,"[9, 2]_2",0.8108986464848261
233,E4,[4]_4,0.8108986464848261
233.5,D4,[2]_2,0.8108986464848261
234,G3 D4 F4 B2,"[11, 2, 5, 7]_11",0.8108986464848261
234.3333333,B2,[11]_11,0.8108986464848261
234.5,A3,[9]_9,0.8108986464848261
235,G3,[7]_7,0.8108986464848261
235.5,G3 C4 E4 C3,"[0, 4, 7]_0",0.8108986464848261
235.8333333,C3,[0]_0,0.8108986464848261
236,A3,[9]_9,0.8108986464848261
236.5,G3,[7]_7,0.8108986464848261
237,G3 C4 E4 G2,"[0, 4, 7]_7",0.8108986464848261
237.3333333,G2,[7]_7,0.8108986464848261
237.5,A3,[9]_9,0.8108986464848261
238,G3,[7]_7,0.8108986464848261
238.5,G3 B3 D4 F2 F3,"[11, 2, 5, 7]_5",0.8108986464848261
238.8333333,F2 F3,[5]_5,0.8108986464848261
239,A3,[9]_9,0.8108986464848261
239.5,G3,[7]_7,0.8108986464848261
240,G3 C4 E2 E3,"[0, 4, 7]_4",0.8108986464848261
240.3333333,E2 E3,[4]_4,0.8086862961687558
240.5,A3,[9]_9,0.8086862961687558
241,G3,[7]_7,0.8086862961687558
241.5,C4,[0]_0,0.8086862961687558
242,E4,[4]_4,0.8086862961687558
242.5,G4,[7]_7,0.8138246375699161
243,G3 C4 E4 G2,"[0, 4, 7]_7",0.8138246375699161
243.3333333,G2,[7]_7,0.8378353733162015
243.5,A3,[9]_9,0.8378353733162015
244,G3,[7]_7,0.8378353733162015
244.5,G3 B3 D4 F2 F3,"[11, 2, 5, 7]_5",0.8595095016615397
244.8333333,F2 F3,[5]_5,0.8595095016615397
245,A3,[9]_9,0.8595095016615397
245.5,G3,[7]_7,0.9071413824823449
246,G3 C4 G4 E2 E3,"[0, 4, 7]_4",0.9071413824823449
246.3333333,E2 E3,[4]_4,0.9090350085968274
246.5,A3,[9]_9,0.9090350085968274
247,G3,[7]_7,0.9090350085968274
247.5,C4,[0]_0,0.9090350085968274
248,E4,[4]_4,0.9090350085968274
248.5,G4,[7]_7,0.9090350085968274
249,G3 C4 E4,"[0, 4, 7]_7",0.9090350085968274
249.5,A3,[9]_9,0.9090350085968274
250,G3,[7]_7,0.9090350085968274
250.5,F3 G3 B3 D4,"[11, 2, 5, 7]_5",0.9090350085968274
251,A3,[9]_9,0.9090350085968274
251.5,G3,[7]_7,0.9090350085968274
252,E3 C4 C2,"[0, 4]_0",0.9090350085968274
252.3333333,E3 C4,"[0, 4]_4",0.9090350085968274
252.5,D2,[2]_2,0.9090350085968274
253,C2,[0]_0,0.9090350085968274
253.5,C2,[0]_0,0.9090350085968274
254,D2,[2]_2,0.9090350085968274
254.5,C4 C2,[0]_0,0.9090350085968274
254.8333333,C4,[0]_0,0.9090350085968274
255,A3 C4 F4 C2,"[5, 9, 0]_0",0.9090350085968274
255.3333333,A3 C4 F4,"[5, 9, 0]_9",0.893293965384523
255.5,D2,[2]_2,0.893293965384523
256,C2,[0]_0,0.893293965384523
256.5,F#3 C4 E-4 C2,?,0.0
256.8333333,F#3 C4 E-4,?,0.0
257,D2,?,0.0
257.5,C2,?,0.0
258,G3 C4 E4 C2,?,0.0
258.3333333,G3 C4 E4,?,0.0
258.5,D2,?,0.0
259,C2,?,0.0
259.5,E3 G3 B-3 C#4 C2,?,0.0
259.8333333,E3 G3 B-3 C#4,?,0.0
260,D2,?,0.0
260.5,C2,?,0.0
261,F3 G3 D4 C2,?,0.0
261.3333333,F3 G3 D4,?,0.0
261.5,D2,?,0.0
262,C2,?,0.0
262.5,D3 F3 G3 B3 C2,?,0.0
262.8333333,D3 F3 G3 B3,?,0.0
263,D2,?,0.0
263.5,C2,?,0.0
264,E3 G3 C4 C2,?,0.0
264.3333333,C2,?,0.0
264.5,D4,?,0.0
265,C4,?,0.0
265.5,C4,?,0.0
266,D4,?,0.0
266.5,C4 C2,?,0.0
266.8333333,C2,?,0.0
267,A3 C4 F2,?,0.0
267.3333333,F2,?,0.0
267.5,D4,?,0.0
268,C4,?,0.0
268.5,F#3 C4 E-2,?,0.0
268.8333333,E-2,?,0.0
269,D4,?,0.0
269.5,C4,?,0.0
270,G3 C4 E2,?,0.0
270.3333333,E2,?,0.0
270.5,D4,?,0.0
271,C4,?,0.0
271.5,E3 C4 C2,?,0.0
271.8333333,C2,?,0.0
272,D4,?,0.0
272.5,C4,?,0.0
273,F3 C4 A1,?,0.0
273.3333333,A1,?,0.0
273.5,D4,?,0.0
274,C4,?,0.0
274.5,A3 C4 F1,?,0.0
274.8333333,F1,?,0.0
275,D4,?,0.0
275.5,C4,?,0.0
276,E3 G3 C2,?,0.0
276.3333333,E3 G3,?,0.0
276.5,D2,?,0.0
277,C2,?,0.0
277.5,C3 F3 A3,?,0.0
278,D3,?,0.0
278.5,C3,?,0.0
279,E3 G3 C2,?,0.0
279.3333333,E3 G3,?,0.0
279.5,D2,?,0.0
280,C2,?,0.0
280.5,C3,?,0.0
281,D3,?,0.0
281.5,C3,?,0.0
282,C4,?,0.0
282.5,D4,?,0.0
283,C4,?,0.0
283.5,C5,?,0.0
284,D5,?,0.0
284.5,C5,?,0.0
285,E5 G5 C6 C2 C3,?,0.0
