111,G5 G4 E-4 G3,"[0, 4]_4",0.9257355912531375
111.375,G5 G4 E-4,"[0, 4]_0",0.9257355912531375
111.5,E-5 G4 E-4 C3,"[9, 0, 4]_9",0.9257355912531375
111.75,E-5 G4 E-4,"[0, 4]_0",0.9257355912531375
112,G4 E-4,"[0, 4]_0",0.9257355912531375
112.25,G4,[4]_4,0.9257355912531375
112.5,B-4 C4 G4 F3,"[2, 4, 7, 9]_2",0.9257355912531375
113.5,B-4 E-4 G4 F3,"[0, 2, 4, 7]_2",0.9257355912531375
114.5,B-4 D4 G4 B-2,"[4, 7, 11]_7",0.9204343982225897
115.5,G#4 D4 F4 B-2,"[11, 2, 5, 7]_7",0.9204343982225897
116.25,G#4 F4,"[2, 5]_2",0.909837183812011
116.5,G4 E-4 E-3,"[0, 4]_0",0.909837183812011
117,G4 E-4 B-2,"[0, 4, 7]_7",0.909837183812011
117.5,G4 E-4 A2,"[0, 4, 6]_6",0.87757914347364
118,G4 E-4 B-2,"[0, 4, 7]_7",0.87757914347364
118.25,B-2,[7]_7,0.87757914347364
118.5,C3,[9]_9,0.87757914347364
119,B-2,[7]_7,0.87757914347364
119.5,G4 B-3 E-3 G2,"[7, 11, 2]_11",0.909817750908113
120,G4 B-3 E-3 E-2,"[7, 11, 2]_7",0.909817750908113
120.375,B-3 E-3 E-2,"[2, 7]_7",0.9108663762534239
120.5,G4 G3 E-3 C#2,"[5, 7, 11]_5",0.9108663762534239
120.625,B-4 G3 E-3 C#2,"[11, 2, 5, 7]_5",0.9108663762534239
121.375,B-4 C#2,"[2, 5]_5",0.9108663762534239
121.5,B-4 G3 E-3 C#2,"[11, 2, 5, 7]_5",0.9108663762534239
122.125,C#2,[5]_5,0.9194649435625056
122.5,G#4 G#3 E-3 C#2,"[5, 7, 0]_5",0.9194649435625056
123.125,C#2,[5]_5,0.9194649435625056
123.5,G4 B-3 E-3 C#2,"[11, 2, 5, 7]_5",0.9194649435625056
124.125,C#2,[5]_5,0.9194649435625056
124.5,G4 G#3 E-3 C2,"[11, 0, 4, 7]_4",0.9194649435625056
125,G4 E-4 E-3 C2,"[4, 7, 11]_4",0.9194649435625056
125.5,G#4 D4 E-3 C2,"[0, 4, 6, 7]_4",0.9194649435625056
126,G#4 E-4 E-3 C2,"[0, 4, 7]_4",0.9194649435625056
126.25,G#4 E-4,"[7, 0]_7",0.9194649435625056
126.375,E-4,[7]_7,0.9194649435625056
126.5,F4,[9]_9,0.9194649435625056
127,E-4,[7]_7,0.9194649435625056
127.5,G#4 C4 E-4 C3,"[0, 4, 7]_4",0.9194649435625056
128,G#4 G#3 E-4 C3,"[0, 4, 7]_4",0.9194649435625056
128.5,C#5 G3 E-4 B-2,"[11, 2, 5, 7]_2",0.9194649435625056
129.5,C#5 G3 E-4 B-2,"[11, 2, 5, 7]_2",0.9194649435625056
130.125,G3,[11]_11,0.9194649435625056
130.5,C5 G#3 E-4 G#2,"[0, 4, 7]_0",0.9194649435625056
131.125,G#3,[0]_0,0.9092113406367546
131.5,B4 C#4 E-4 G2,"[3, 5, 7, 11]_11",0.9092113406367546
131.75,B4 C#4 E-4,"[3, 5, 7]_5",0.9092113406367546
132.125,C#4,[5]_5,0.9024394854090159
132.5,B4 C4 E-4 G#2,"[0, 3, 4, 7]_0",0.9024394854090159
133,C5 C4 E-4 G#2,"[0, 4, 7]_0",0.9024394854090159
133.5,B4 C4 E-4 G#2,"[0, 3, 4, 7]_0",0.8984516710057012
134,C5 C4 E-4 G#2,"[0, 4, 7]_0",0.8984516710057012
134.25,C5,[4]_4,0.8814637095639153
134.5,D5,[6]_6,0.8814637095639153
135,C5,[4]_4,0.8814637095639153
135.5,G#4 C4 E-4 G#2,"[0, 4, 7]_0",0.8814637095639153
135.75,G#4 C4 E-4,"[0, 4, 7]_4",0.8814637095639153
136,F4 C4 E-4,"[4, 7, 9]_4",0.8814637095639153
136.375,F4,[9]_9,0.8433435932288105
136.5,D6 F4 B-4 B-3 D4 G#3,"[6, 9, 0, 2]_0",0.8433435932288105
137.375,B-3 F4 B-4 D4 G#3,"[11, 2, 5, 7]_5",0.8750981835082053
137.5,D6 F4 B-4 B-3 D4 G#3,"[11, 2, 5, 7]_5",0.8750981835082053
138.5,C6 F4 B-4 B-3 D4 G#3,"[5, 7, 9, 11, 2]_5",0.8965029624148663
139.375,F4 B-4 B-3 D4 G#3,"[11, 2, 5, 7]_5",0.8965029624148663
139.5,B-5 F4 B-4 B-3 D4 G#3,"[11, 2, 5, 7]_5",0.8965029624148663
139.75,F4 B-4 B-3 D4 G#3,"[11, 2, 5, 7]_5",0.8965029624148663
140.25,B-4 B-3 D4 G#3,"[5, 7, 11]_5",0.9037845612802268
140.5,B-5 E-4 B-4 B-3 D4 G3,"[11, 0, 4, 7]_4",0.9037845612802268
141.125,G5 B-5 E-4 B-4 B-3 D4 G3,"[11, 0, 4, 7]_4",0.9037845612802268
141.1666667,G5 E-4 B-4 B-3 D4 G3,"[11, 0, 4, 7]_4",0.9037845612802268
141.375,G5,[4]_4,0.9037845612802268
141.875,E-5,[0]_0,0.9037845612802268
142.5,C5 E-5 F3 G#2,"[9, 0, 2, 5]_5",0.9267122057144616
142.5416667,C5 F3 G#2,"[2, 5, 9]_5",0.9267122057144616
143.125,G#4 C5 F3 G#2,"[2, 5, 9]_5",0.9267122057144616
143.1666667,G#4 F3 G#2,"[2, 5]_5",0.9267122057144616
143.5,G#4 C4 F3 G#2,"[2, 5, 9]_5",0.9267122057144616
143.7916667,C4 F3 G#2,"[2, 5, 9]_5",0.9267122057144616
143.875,F4 C4 F3 G#2,"[2, 5, 9]_5",0.9267122057144616
144.5,D4 F4 B-3 G#3 B-2,"[11, 2, 5, 7]_7",0.927375106206566
144.5416667,D4 B-3 G#3 B-2,"[5, 7, 11]_7",0.927375106206566
145.5,E-4 B-3 G3 B-2,"[0, 4, 7]_7",0.9371802932817146
146.5,G4 C4 G#3 B-2,"[4, 5, 7, 9]_7",0.9375466335659174
147.5,G4 D4 G#3 B-2,"[4, 5, 7, 11]_7",0.9375466335659174
148,F4 D4 G#3 B-2,"[11, 2, 5, 7]_7",0.9375466335659174
148.25,F4 D4,"[11, 2]_11",0.9375466335659174
148.375,F4,[2]_2,0.9375466335659174
148.5,E-4 G3 E-2,"[0, 4]_0",0.9375466335659174
149,E-4 B-3 E-3 G2,"[0, 4, 7]_4",0.9375466335659174
149.5,E-4 G3 E-2,"[0, 4]_0",0.9399671143800018
150,E-4 B-3 E-3 G2,"[0, 4, 7]_4",0.9399671143800018
150.25,B-3 E-3 G2,"[0, 4, 7]_4",0.9399671143800018
150.5,D4 F3 G#2,"[11, 2, 5]_5",0.9399671143800018
151,B-3 D3 B-2,"[7, 11]_7",0.9399671143800018
151.5,B-3 D4 F3 G#2,"[11, 2, 5, 7]_5",0.9399671143800018
152,B-3 D3 B-2,"[7, 11]_7",0.9399671143800018
152.5,B-4 E-4 G3 G2,"[0, 4, 7]_4",0.9399671143800018
153,B-4 B-3 E-3 B-2,"[7, 0]_7",0.9399671143800018
153.5,B-4 E-4 G3 G2,"[0, 4, 7]_4",0.9399671143800018
154,B-4 B-3 E-3 B-2,"[7, 0]_7",0.9399671143800018
154.5,B-4 F4 G#3 D2,"[11, 2, 5, 7]_11",0.9399671143800018
155,B-4 B-3 F3 B-2,"[2, 7]_7",0.9399671143800018
155.5,B-4 F4 G#3 D2,"[11, 2, 5, 7]_11",0.9399671143800018
156,B-4 B-3 F3 B-2,"[2, 7]_7",0.9399671143800018
156.5,B-4 E-4 G3 E-2,"[0, 4, 7]_0",0.9399671143800018
157.375,E-4 G3 E-2,"[0, 4]_0",0.9561945587516172
157.5,E-5 E-4 G3 E-2,"[0, 4]_0",0.9561945587516172
158.5,G4 E-4 G3 E-2,"[0, 4]_0",0.9709906026513612
159.5,C5 E-4 G3 E-2,"[9, 0, 4]_0",0.9709906026513612
160.5,B-4 E-4 F3 B-2,"[0, 2, 7]_7",0.9709906026513612
161.5,G#4 E-4 F3 B-2,"[0, 2, 5, 7]_7",0.9709906026513612
162.5,F4 D4 F3 B-2,"[7, 11, 2]_7",0.9709906026513612
163.5,G#4 D4 F3 B-2,"[11, 2, 5, 7]_7",0.9709906026513612
164.25,G#4,[5]_5,0.9709906026513612
164.5,G4 E-4 G3 E-2,"[0, 4]_0",0.9709906026513612
165,G4 B-3 B-2,"[4, 7]_7",0.9709906026513612
165.5,G4 E-4 G3 E-2,"[0, 4]_0",0.9709906026513612
166,G4 B-3 B-2,"[4, 7]_7",0.9709906026513612
166.25,G4 B-3 B-2,"[4, 7]_7",0.9709906026513612
166.5,B-4 D4 G#2,"[5, 7, 11]_5",0.9709906026513612
167,F4 B-3 B-2,"[2, 7]_7",0.9709906026513612
167.5,B-4 D4 G#2,"[5, 7, 11]_5",0.9071048899640815
168,B-4 F4 B-3 B-2,"[2, 7]_7",0.9071048899640815
168.5,B-5 B-4 E-4 G2,"[0, 4, 7]_4",0.9071048899640815
169,B-5 G4 B-3 B-2,"[4, 7]_7",0.9071048899640815
169.5,B-5 B-4 E-4 G2,"[0, 4, 7]_4",0.8880571047115801
170,B-5 G4 B-3 B-2,"[4, 7]_7",0.8880571047115801
170.5,B-5 G#4 F3 D3,"[11, 2, 5, 7]_11",0.8880571047115801
171,B-5 F4 B-3 B-2,"[2, 7]_7",0.8880571047115801
171.5,B-5 G#4 F3 D3,"[11, 2, 5, 7]_11",0.8880571047115801
172,B-5 F4 B-3 B-2,"[2, 7]_7",0.8880571047115801
172.5,B-5 G4 E-3,"[0, 4, 7]_0",0.8880571047115801
173,B-5 G4 B-3 E-3,"[0, 4, 7]_0",0.8880571047115801
173.375,G4 B-3 E-3,"[0, 4, 7]_0",0.8880571047115801
173.5,E-6 G4 E-4 E-3,"[0, 4]_0",0.8880571047115801
174,E-6 G4 B-3 E-3,"[0, 4, 7]_0",0.8880571047115801
174.5,A5 F#4 E-4 E-3,"[0, 3, 6]_0",0.867619421993916
175,A5 F#4 B-3 E-3,"[0, 3, 6, 7]_0",0.867619421993916
175.5,C6 F#4 E-4 E-3,"[9, 0, 3]_0",0.9194531500468285
176,C6 F#4 B-3 E-3,"[7, 9, 0, 3]_0",0.9194531500468285
176.5,B-5 F4 E-4 B-2,"[0, 2, 7]_7",0.925016192078465
177,B-5 F4 B-3 B-2,"[2, 7]_7",0.925016192078465
177.5,G#5 F4 E-4 B-2,"[0, 2, 5, 7]_7",0.925016192078465
178,G#5 F4 B-3 B-2,"[2, 5, 7]_7",0.925016192078465
178.5,F5 F4 D4 B-2,"[7, 11, 2]_7",0.925016192078465
179,F5 F4 B-3 B-2,"[2, 7]_7",0.925016192078465
179.5,G#5 F4 D4 B-2,"[11, 2, 5, 7]_7",0.925016192078465
180,G#5 F4 B-3 B-2,"[2, 5, 7]_7",0.925016192078465
180.25,G#5 F4 B-3,"[2, 5, 7]_7",0.925016192078465
180.5,G5 E-4 E-2,"[0, 4]_0",0.925016192078465
181,G5 E-4 G3 E-2,"[0, 4]_0",0.925016192078465
181.375,G3,[4]_4,0.925016192078465
181.5,B-3,[7]_7,0.925016192078465
182,G4 G3,[4]_4,0.925016192078465
182.5,G5 E-5 B3 E-2,"[0, 4, 8]_0",0.925016192078465
183,G5 E-5 G3 E-2,"[0, 4]_0",0.925016192078465
183.5,G5 E-5 B3 E-2,"[0, 4, 8]_0",0.925016192078465
184,F5 D5 G3 E-2,"[11, 0, 2, 4]_0",0.925016192078465
184.5,E-5 C5 C4 E-2,"[9, 0]_0",0.925016192078465
185,E-5 C5 G3 E-2,"[9, 0, 4]_0",0.925016192078465
185.375,E-5 C5 G3,"[9, 0, 4]_4",0.9058063667644454
185.5,E-5 C5 C4,"[9, 0]_9",0.9058063667644454
186,D5 B-4 G3,"[4, 7, 11]_4",0.9058063667644454
186.5,C5 G#4 B-3 E2,"[3, 5, 7, 11]_11",0.8786987120212624
187,C5 G#4 C4 E2,"[3, 7, 11]_11",0.8786987120212624
187.5,C5 G#4 B-3 C2,"[3, 5, 7]_7",0.8786987120212624
188,B-4 G4 C4 C2,"[2, 5, 7]_7",0.8786987120212624
188.5,G4 E4 G#3 F2,"[11, 0, 2, 3]_0",0.8786987120212624
189,G4 E4 C4 F2,"[7, 11, 0, 2]_0",0.8786987120212624
189.375,G4 E4 C4,"[7, 11, 2]_7",0.8786987120212624
189.5,G#4 F4 G#3,"[0, 3]_3",0.8786987120212624
190,G#4 F4 C4,"[0, 3, 7]_7",0.8786987120212624
190.375,C4,[7]_7,0.8786987120212624
190.5,G#5 F5 G#3 F2,"[0, 3]_0",0.8786987120212624
191,G#5 F5 C#4 F2,"[8, 0, 3]_0",0.8786987120212624
191.5,G#5 F5 G#3 F2,"[0, 3]_0",0.8786987120212624
192,G5 E-5 C#4 F2,"[8, 10, 0, 2]_0",0.8786987120212624
192.5,F5 D5 G#3 F2,"[9, 0, 3]_0",0.8786987120212624
193,F5 D5 D4 F2,"[9, 0]_0",0.8786987120212624
193.375,F5 D5 D4,"[7, 10]_7",0.9213769054621849
193.5,F5 D5 G#3,"[7, 10, 1]_1",0.9213769054621849
194,E-5 C5 D4,"[5, 7, 8]_7",0.9213769054621849
194.5,D5 B-4 A3 F#2,"[7, 11, 2, 3]_11",0.9213769054621849
195,D5 B-4 D4 F#2,"[3, 7, 11]_11",0.9213769054621849
195.5,D5 B-4 A3 D2,"[2, 3, 7]_7",0.9213769054621849
196,C5 A4 D4 D2,"[2, 5, 7]_7",0.9213769054621849
