0.0,C2 C3,0,M
0.5,G3,0,M
1.0,C4 E4,0,M
1.5,G5 C5 E5 G3,0,M
1.875,F#5 C5 E5 G3,0,M
2.0,G5 C5 E5 C2 C3,0,M
2.5,E5 G5 C6 G3,0,M
2.875,B5 E5 G5 G3,0,M
3.0,E5 G5 C6 C4 E4,0,M
3.5,E5 G5 D6 G3,0,M
4.0,D5 F5 G1 G2,0,M
4.25,G1 G2,0,M
4.5,A5 B4 F5 G3,0,M
5.0,A5 B4 F5 D4,0,M
5.5,G5 B4 F5 G3,0,M
6.0,B3 F4 G1 G2,0,M
6.25,G1 G2,0,M
6.5,E5 F4 G4 G3,0,M
7.0,E5 F4 G4 B3,0,M
7.5,D5 F4 G4 G3,0,M
8.0,E4 G4 C5 D5 C2 C3,0,M
8.25,C2 C3,0,M
8.5,C4 E4 G4 G3,0,M
9.0,C4 E4,0,M
9.5,C5 E5 G5 G3,0,M
9.875,F#5 C5 E5 G3,0,M
10.0,C5 E5 G5 C2 C3,0,M
10.5,C6 E5 G5 G3,0,M
10.75,E5 G5 G3,0,M
10.875,B5 E5 G5 G3,0,M
11.0,C6 E5 G5 C4 E4,0,M
11.25,C6 C4 E4,0,M
11.5,E5 G5 D6 G3,0,M
12.0,D5 F5 B5 C6 G1 G2,0,M
12.125,G1 G2,0,M
12.5,F5 B4 A5 G3,0,M
13.0,F5 B4 A5 D4,0,M
13.5,B4 F5 G3,0,M
14.0,B3 F4 G4 A4 G1 G2,0,M
14.125,G1 G2,0,M
14.5,E5 F4 G4 G3,0,M
15.0,E5 F4 G4 B3,0,M
15.5,D5 F4 G4 G3,0,M
16.0,E4 A4 C5 A1 A2,0,M
16.5,E3,0,M
17.0,A3 C4,0,M
17.5,A4 C5 E5 E3,0,M
17.875,E-5 A4 C5 E3,0,M
18.0,A4 C5 E5 A1 A2,0,M
18.5,A5 C5 E5 E3,9,m
18.875,G#5 C5 E5 E3,9,m
19.0,A5 C5 E5 A3 C4,9,m
19.5,C5 E5 B5 E3,9,m
20.0,B4 D5 G#5 A5 E2 E3,9,m
20.125,E2 E3,9,m
20.5,C5 E5 B5 E3,9,m
20.625,A5 C5 E5 E3,9,m
20.75,A5 E3,9,m
20.875,E3,9,m
21.0,B4 D5 A5 E4,9,m
21.125,G#5 B4 D5 E4,9,m
21.25,G#5 E4,9,m
21.5,A4 C5 G5 E3,9,m
21.625,F5 A4 C5 E3,9,m
21.75,F5 E3,9,m
22.0,G#4 B4 F5 E1 E2,9,m
22.125,E5 G#4 B4 E1 E2,9,m
22.25,E5 E1 E2,9,m
22.5,F4 A4 E5 E2,9,m
22.625,D5 F4 A4 E2,9,m
22.75,D5 E2,9,m
23.0,E4 A4 D5 E3,9,m
23.125,C5 E4 A4 E3,9,m
23.25,C5 E3,9,m
23.5,D4 G#4 C5 E2,9,m
23.625,B4 D4 G#4 E2,9,m
23.75,E2,9,m
24.0,C4 E4 A4 B4 A1 A2,9,m
24.125,A1 A2,9,m
24.5,A3 C4 E4 E3,9,m
25.0,A3 C4,9,m
25.5,E5 A4 C5 E3,7,M
25.875,E-5 A4 C5 E3,7,M
26.0,A4 C5 E5 A1 A2,7,M
26.5,C5 E5 A5 E3,7,M
26.875,G#5 C5 E5 E3,7,M
27.0,C5 E5 A5 A3 C4,7,M
27.5,A4 C5 G5 E-4,7,M
27.875,E-4,7,M
28.0,A4 C5 F#5 G5 D2 D3,7,M
28.125,D2 D3,7,M
28.5,F#5 C6 E6 D3,7,M
28.625,D6 F#5 C6 D3,7,M
28.75,D6 D3,7,M
29.0,C5 F#5 B5 D4,7,M
29.125,A5 C5 F#5 D4,7,M
29.25,A5 D4,7,M
29.5,A4 C5 G5 D3,7,M
29.625,F#5 A4 C5 D3,7,M
29.75,F#5 D3,7,M
30.0,E5 F#4 C5 D1 D2,7,M
30.125,D5 F#4 C5 D1 D2,7,M
30.5,B4 C4 F#4 D2,7,M
30.625,A4 C4 F#4 D2,7,M
31.0,A3 C4 G4 D3,7,M
31.125,F#4 A3 C4 D3,7,M
31.25,F#4 D3,7,M
31.5,C4 E4 D2,7,M
31.625,D4 C4 D2,7,M
31.75,D4 D2,7,M
32.0,B3 D4 G4 G1 G2,7,M
32.5,D3,7,M
33.0,G3 B3,7,M
33.5,G4 B3 D4 D3,7,M
33.875,F#4 B3 D4 D3,7,M
34.0,G4 B3 D4 G1 G2,7,M
34.5,G5 B4 D5 D3,7,M
34.875,F#5 B4 D5 D3,7,M
35.0,G5 B4 D5 G3 B3,7,M
35.5,B3 D4 G4 G2,7,M
36.0,C4 E-4 G#4 F#1 F#2,7,M
36.5,E-5 E-3,7,M
37.0,G#3 C4,7,M
37.5,G#5 C5 E-5 E-3,0,m
37.875,G5 C5 E-5 E-3,0,m
38.0,G#5 C5 E-5 F#1 F#2,0,m
38.5,G#4 C5 E-5 G#5 E-3,0,m
38.875,D5 G#5 G#4 C5 E-3,0,m
39.0,G#4 C5 E-5 G#3 C4,0,m
39.5,C4 E-4 G#4 F#2,0,m
40.0,B3 D4 G4 G1 G2,0,m
40.5,G5 D3,0,m
41.0,G3 B3,0,m
41.5,G4 B3 D4 D3,0,m
41.875,F#4 B3 D4 D3,0,m
42.0,B3 D4 G4 G1 G2,0,m
42.5,B4 D5 G5 D3,0,m
42.875,F#5 B4 D5 D3,0,m
43.0,B4 D5 G5 G3 B3,0,m
43.5,B3 D4 G4 G2,0,m
44.0,C4 E-4 G#4 F#1 F#2,0,m
44.5,E-5 E-3,0,m
45.0,G#3 C4,0,m
45.5,G#5 C5 E-5 E-3,0,m
45.875,G5 C5 E-5 E-3,0,m
46.0,G#5 C5 E-5 F#1 F#2,0,m
46.5,G#4 C5 E-5 E-3,0,m
46.875,D5 G#4 C5 E-3,0,m
47.0,C5 E-5 G#4 G#3 C4,0,m
47.5,C4 E-4 G#4 F#2,0,m
48.0,F1 F2,0,m
48.5,C#4 G#4 C#5 C#3,0,m
49.0,C#5 C#6 G#3 F3,0,m
49.5,G#3 C#4 F3 C#3,0,m
50.0,A3 C4 F#2 E-3 F#1,0,m
50.5,C5 C6 E-3,0,m
51.0,A3 C4 E-4,0,m
51.5,C4 C5 E-3,0,m
52.0,C4 D4 G4 G1 G2,0,m
52.5,G5 D3,0,M
53.0,C4 G3,0,M
53.5,D3,0,M
54.0,B3 G2 D3 F3 G1,0,M
54.5,G4 D3,0,M
55.0,B3 G3,0,M
55.5,D3 G2,0,M
56.0,C4 C3 E3 G3 C2 G2,0,M
56.5,G3,0,M
57.0,E4 C4,0,M
57.5,G5 C5 E5 G3,0,M
57.875,F#5 C5 E5 G3,0,M
58.0,G5 C5 E5 C2 C3,0,M
58.5,C6 E5 G5 G3,0,M
58.75,E5 G5 G3,0,M
58.875,B5 E5 G5 G3,0,M
59.0,C6 E5 G5 E4 C4,0,M
59.375,C6 E4 C4,0,M
59.5,B5 G5 G3,0,M
60.0,E5 G#5 F2 F3,0,M
60.25,F5 A5 F2 F3,0,M
60.5,A5 F6 A3,0,M
61.0,A5 F6 D4 F4,0,M
61.25,D4 F4,0,M
61.333333333333336,G5 E6 D4 F4,0,M
61.5,F5 D6 G5 E6 A3,0,M
61.583333333333336,F5 D6 A3,0,M
61.75,E5 C6 A3,0,M
62.0,D5 B5 G1 G2,0,M
62.25,G1 G2,0,M
62.333333333333336,C5 A5 G1 G2,0,M
62.5,B4 G5 C5 A5 G3,0,M
62.583333333333336,B4 G5 G3,0,M
62.75,A4 F5 G3,0,M
63.0,G4 E5 B3,0,M
63.25,B3,0,M
63.333333333333336,F4 D5 B3,0,M
63.5,E4 C5 F4 D5 G3,0,M
63.583333333333336,E4 C5 G3,0,M
63.75,D4 B4 G3,0,M
64.0,F4 D5 C2 C3,0,M
64.375,G4 E5 C2 C3,0,M
64.5,E4 C5 G3,0,M
65.0,C4 E4,0,M
65.5,A5 C5 E5 G3,0,M
65.625,C5 E5 G3,0,M
65.66666666666667,G5 C5 E5 G3,0,M
65.79166666666667,C5 E5 G3,0,M
65.875,F#5 C5 E5 G3,0,M
66.0,G5 C5 E5 C2 C3,0,M
66.5,D6 E5 G5 G3,0,M
66.625,E5 G5 G3,0,M
66.66666666666667,C6 E5 G5 G3,0,M
66.79166666666667,E5 G5 G3,0,M
66.875,B5 E5 G5 G3,0,M
67.0,C6 E5 G5 C4 E4,0,M
67.5,B5 G5 G3,0,M
68.0,G#5 E5 F3 F2,0,M
68.25,A5 F5 F3 F2,0,M
68.5,A4 F5 A5 A3,0,M
69.0,A4 F5 A5 D4 F4,0,M
69.25,G4 E5 G5 D4 F4,0,M
69.375,D5 F5 F4 D4,0,M
69.5,C5 E5 E4 A3,0,M
69.625,A3,0,M
69.66666666666667,B4 D5 D4 A3,0,M
69.79166666666667,A3,0,M
69.875,A4 C5 C4 A3,0,M
70.0,B4 G5 B5 G1 G2,0,M
70.125,A4 F5 A5 G1 G2,0,M
70.25,G1 G2,0,M
70.33333333333333,G4 E5 G5 G1 G2,0,M
70.45833333333333,G1 G2,0,M
70.5,F4 D5 F5 D3,0,M
70.625,D3,0,M
70.66666666666667,C5 E5 E4 D3,0,M
70.79166666666667,D3,0,M
70.875,B4 D5 D4 D3,0,M
71.0,C4 A4 C5 G3,0,M
71.125,B3 G4 B4 G3,0,M
71.25,G3,0,M
71.33333333333333,A3 F4 A4 G3,0,M
71.45833333333333,G3,0,M
71.5,G4 E4 G3 G2,0,M
71.625,G2,0,M
71.66666666666667,D4 F4 F3 G2,0,M
71.79166666666667,G2,0,M
71.875,B3 D4 E3 G2,0,M
72.0,C4 C3 E3 C2,0,M
72.5,G4 D5 G3 D4,0,M
72.625,G3 D4,0,M
72.66666666666667,G4 D5 G3 D4,0,M
72.75,G4 D5,0,M
72.875,G4 D5,0,M
73.0,C5 E5 C4 E4,0,M
73.25,C5 E5,0,M
73.5,D5 F5 D4 F4,0,M
73.625,D4 F4,0,M
73.66666666666667,D5 F5 D4 F4,0,M
73.75,D5 F5,0,M
73.875,D5 F5,0,M
74.0,E5 G5 G4 E4,0,M
74.5,D5 A3 C4 F#4,0,M
74.625,A3 C4 F#4,0,M
74.66666666666667,D5 A3 C4 F#4,0,M
74.79166666666667,A3 C4 F#4,0,M
74.875,D5 A3 C4 F#4,0,M
75.0,E5 G3 C4 G4,0,M
75.5,F4 D5 B3 G3,0,M
75.625,B3 G3,0,M
75.66666666666667,F4 D5 B3 G3,0,M
75.79166666666667,B3 G3,0,M
75.875,F4 D5 B3 G3,0,M
76.0,E4 C5 C3 G3 C4,0,M
76.5,G3 D4 G2 D3,0,M
76.625,G2 D3,0,M
76.66666666666667,G3 D4 G2 D3,0,M
76.75,G3 D4,0,M
76.875,G3 D4,0,M
77.0,C4 E4 C3 E3,0,M
77.25,C4 E4,0,M
77.5,D4 F4 D3 F3,0,M
77.625,D3 F3,0,M
77.66666666666667,D4 F4 D3 F3,0,M
77.75,D4 F4,0,M
77.875,D4 F4,0,M
78.0,E4 G4 E3 G3,0,M
78.5,D4 A2 C3 F#3,0,M
78.625,A2 C3 F#3,0,M
78.66666666666667,D4 A2 C3 F#3,0,M
78.79166666666667,A2 C3 F#3,0,M
78.875,D4 A2 C3 F#3,0,M
79.0,E4 G2 C3 G3,0,M
79.5,D4 F3 G2 B2,0,M
79.625,G2 B2,0,M
79.66666666666667,D4 F3 G2 B2,0,M
