2.0,E-4,8,M
3.0,G#4 G#1 G#2,8,M
3.5,G#4 C4 E-4,8,M
4.0,E-5 G#4 C4 E-4,8,M
4.5,G#4 C4 E-4,8,M
5.0,G4,8,M
5.5,G4 C4 E-4,8,M
6.0,B-4 G#1 G#2,8,M
6.5,B-4 C4 E-4,8,M
7.0,E-5 B-4 C4 E-4,8,M
7.5,B-4 C4 E-4,8,M
8.0,G#4,8,M
8.5,G#4 C4 E-4,8,M
9.0,G#4 E-2 E-3,8,M
9.5,G#4 C#4 E-4,8,M
10.0,E-5 G#4 C#4 E-4,8,M
10.5,G#4 C#4 E-4,8,M
11.0,G4,8,M
11.5,G4 C#4 E-4,8,M
12.0,E-4 E-2 E-3,8,M
12.5,E-4 G3 C#4,8,M
13.0,E-5 E-4 G3 C#4,8,M
13.5,E-4 G3 C#4,8,M
14.0,E-4,8,M
14.5,E-4 G3 C#4,8,M
15.0,C5 G#1 G#2,8,M
15.5,C5 E-4 G#4,8,M
16.0,E-5 C5 E-4 G#4,8,M
16.5,C5 E-4 G#4,8,M
17.0,C5,8,M
17.5,C5 E-4 G#4,8,M
17.875,E-1 C5 E-4 G#4,8,M
18.0,C5 E-2 E-1,8,M
18.5,C5 C#4 G4,8,M
19.0,E-5 C5 C#4 G4,8,M
19.5,C5 C#4 G4,8,M
20.0,B-4,8,M
20.5,B-4 C#4 G4,8,M
21.0,G#4 G#1 G#2,8,M
21.5,G#4 C4 E-4,8,M
22.0,E-5 G#4 C4 E-4,8,M
22.5,G#4 C4 E-4,8,M
23.0,C4 E-4,8,M
23.5,C4 E-4,8,M
24.0,C4 E-4,8,M
24.5,G#2 G#3 C4 E-4,8,M
25.0,G#2 G#3 C4 E-4,8,M
25.5,C#3 G#3 C#4 F4,8,M
26.0,C#3 G#3 C#4 F4,8,M
26.5,E-3 G3 E-4 C#4,8,M
27.0,G#4 G#1 G#2,8,M
27.5,G#4 C4 E-4,8,M
28.0,E-5 G#4 C4 E-4,8,M
28.5,G#4 C4 E-4,8,M
29.0,G4,8,M
29.5,G4 C4 E-4,8,M
30.0,B-4 G#1 G#2,8,M
30.5,B-4 C4 E-4,8,M
31.0,E-5 B-4 C4 E-4,8,M
31.5,B-4 C4 E-4,8,M
32.0,G#4,8,M
32.5,G#4 C4 E-4,8,M
33.0,G#4 E-2 E-3,8,M
33.5,G#4 C#4 E-4,8,M
34.0,E-5 G#4 C#4 E-4,8,M
34.5,G#4 C#4 E-4,8,M
35.0,G4,8,M
35.5,G4 C#4 E-4,8,M
36.0,E-4 E-2 E-3,8,M
36.5,E-4 G3 C#4,8,M
37.0,E-5 E-4 G3 C#4,8,M
37.5,E-4 G3 C#4,8,M
38.0,E-4,8,M
38.5,E-4 G3 C#4,8,M
39.0,C5 G#1 G#2,8,M
39.5,C5 E-4 G#4,8,M
40.0,E-5 C5 E-4 G#4,8,M
40.5,C5 E-4 G#4,8,M
41.0,C5,8,M
41.5,C5 E-4 G#4,8,M
41.875,E-1 C5 E-4 G#4,8,M
42.0,C5 E-2 E-1,8,M
42.5,C5 C#4 G4,8,M
43.0,E-5 C5 C#4 G4,8,M
43.5,C5 C#4 G4,8,M
44.0,B-4,8,M
44.5,B-4 C#4 G4,8,M
45.0,G#4 G#1 G#2,8,M
45.5,G#4 C4 E-4,8,M
46.0,E-5 G#4 C4 E-4,8,M
46.5,G#4 C4 E-4,8,M
47.0,C4 E-4,8,M
47.5,C4 E-4,8,M
48.0,E-4 C4,8,M
48.5,G#3 C4 E-4 G#4,3,M
49.0,E-4 G4 G#3 C4,3,M
49.25,G#3 C4,3,M
49.5,E-4 G#4 G#3 C4,3,M
49.75,G#3 C4,3,M
50.0,E-4 B-4 G#3 C4,3,M
50.25,G#3 C4,3,M
50.5,E-4 C5 G#3 C4,3,M
50.75,G#3 C4,3,M
51.0,B-4 G2,3,M
51.5,B-4 G3 B-3 E-4,3,M
52.0,E-5 G3 B-3 E-4,3,M
52.5,E-5 G3 B-3 E-4,3,M
53.0,D5 G3 B-3 E-4,3,M
53.5,C5 G3 B-3 E-4,3,M
54.0,D3 C5,3,M
54.5,C5 B-3 F4 G#4,3,M
55.0,G#5 B-4 B-3 F4 G#4,3,M
55.5,G#5 B-4 B-3 F4 G#4,3,M
56.0,G5 B-4 B-3 F4 G#4,3,M
56.5,F5 B-4 B-3 F4 G#4,3,M
57.0,F#5 E-3 B-4,3,M
57.5,F#5 B-4 B-3 E-4 G4,3,M
58.0,G5 B-4 B-3 E-4 G4,3,M
58.5,E-5 B-3 E-4 G4,3,M
59.0,D5 B-3 E-4 G4,3,M
59.5,C5 B-3 E-4 G4,3,M
60.0,D3 C5,3,M
60.5,C5 B-3 F4 G#4,3,M
61.0,B-4 B-3 F4 G#4,3,M
61.5,G#5 B-4 B-3 F4 G#4,3,M
62.0,G5 B-4 B-3 F4 G#4,3,M
62.5,F5 B-4 B-3 F4 G#4,3,M
63.0,F#5 E-3 B-4,3,M
63.5,F#5 B-4 B-3 E-4 G4,3,M
64.0,G5 B-4 B-3 E-4 G4,3,M
64.5,B-4 B-3 E-4 G4,3,M
65.0,B-4 B-3 E-4 G4,3,M
65.5,C5 B-3 E-4 G4,3,M
66.0,E3 C#5,3,M
66.5,C#5 B-3 C4 G4,3,M
67.0,C5 B-3 C4 G4,3,M
67.5,F#5 C5 B-3 C4 G4,8,M
68.0,G5 C5 B-3 C4 G4,8,M
68.5,C6 C5 B-3 C4 G4,8,M
69.0,B-5 F3 C5,8,M
69.5,B-5 C5 G#3 C4 F4,8,M
70.0,G#5 C5 G#3 C4 F4,8,M
70.5,C5 G#3 C4 F4,8,M
71.0,C5 G#3 C4 F4,8,M
71.5,F5 G#3 C4 F4,8,M
72.0,G3 F5,8,M
72.5,G3 F5 B-3 C#4 E-4,8,M
73.0,E-5 G3 B-3 C#4 E-4,8,M
73.5,E-5 G3 B-3 C#4 E-4,8,M
73.875,F5 E-5 G3 B-3 C#4 E-4,8,M
74.0,D5 G3 F5 E-5 B-3 C#4 E-4,8,M
74.25,E-5 G3 F5 B-3 C#4 E-4,8,M
74.5,G5 G3 F5 E-5 B-3 C#4 E-4,8,M
74.75,B-5 G3 F5 E-5 B-3 C#4 E-4,8,M
74.875,E-5 G#5 G3 B-5 B-3 C#4 E-4,8,M
75.0,G#1 G#2 C#6 E-5 G#5,8,M
75.5,E-5 C#6 G#5 E-3 G#3 C4,8,M
76.0,E-5 C#6 E-3 G#3 C4,8,M
76.5,C6 E-5,8,M
76.54166666666667,C6 E-5,8,M
77.0,B-5 C#5,8,M
77.5,G#5 C5,8,M
