0.0,D5 F#4 D4 D3 D2,2,M
0.375,D5 D4 D3 D2,2,M
0.5,D5 G4 E4 D4 D3 D2,2,M
0.75,G4 E4,2,M
1.0,D5 A4 F#4,2,M
1.5,D5 F#4 D4,2,M
2.0,C#5 G4 E4 A3 A2 A1,2,M
2.375,C#5 A3 A2 A1,2,M
2.5,C#5 E4 C#4 A3 A2 A1,2,M
2.75,E4 C#4,2,M
3.0,D5 F#4 D4 D3 D2,2,M
3.375,D5 D4 D3 D2,2,M
3.5,D5 A4 F#4 D4 D3 D2,2,M
3.75,A4 F#4,2,M
4.0,E5 B4 G4 G3 G2 G1,2,M
4.375,G3 G2 G1,2,M
4.5,F#5 A4 F#4 G3 G2 G1,2,M
4.75,F#5 A4 F#4,2,M
5.0,G5 G4 E4,2,M
5.5,E5 G4,2,M
6.0,D5 F#4 A3 A2 A1,2,M
7.0,C#5 E4,2,M
8.0,D5 A3 F#4 D3 D2,2,M
8.25,D3 D5 A3 F#4 E3 E2,2,M
8.5,F#4 D5 D3 A3 F#3 F#2,2,M
8.75,F#4 D5 G3 G2,2,M
9.0,F#4 D5 D4 D3 A3 A2,2,M
9.25,F#4 D5 D4 D3 A3 B3 B2,2,M
9.375,F#4 D5 B3 B2,2,M
9.5,F#4 D5 D4 D3 A3 C#4 C#3,2,M
9.625,D4 D3 D5 A3 F#4 C#4 C#3,2,M
9.75,D3 D5 A3 F#4 D4,2,M
9.875,D4 D3,2,M
10.0,A4 A2 C#5 A3 G4 E4 E3,2,M
10.375,A4 A2 E4 C#5 A3 G4,2,M
10.5,A4 A2 E4 C#5 G4 A3,2,M
10.75,A4 A3 A2,2,M
10.875,A4,2,M
11.0,D3 D5 A3 F#4 D4,2,M
11.375,D3 D5 A3 F#4,2,M
11.5,D4 D5 A3 F#4 D3 D2,2,M
11.75,D4 D3 D2,2,M
12.0,E5 B4 B3 G3 G2,2,M
12.5,F#5 A4 E-4 F#3 F#2,2,M
13.0,G5 G4 E4 E3 E2,2,M
13.5,G4 B3 E5 B4 G3 G2,2,M
14.0,F#5 A4 D5 F#4 A3 A2,2,M
14.375,F#5 D5 F#4 A3 A2,2,M
14.5,F#5 A4 D5 F#4 A3 A2,2,M
14.75,A4,2,M
15.0,E5 A4 A3 C#5 E4 A2 A1,2,M
16.0,G5 E5 A3 C#4 C#3,2,M
16.375,G5,2,M
17.0,F#5 D5 A3 D4 D3,2,M
17.5,F#5,2,M
18.0,E5 C#5 A3 G3 G2,2,M
18.375,E5,2,M
19.0,D5 A3 F#3 F#2,2,M
19.375,D5,2,M
20.0,A2 E4 G5 A4 E5 C#4 C#3,2,M
20.25,E5 A2 A4 E4 B5 C#4 C#3,2,M
20.375,E5 A2 A4 E4 C#4 B5,2,M
20.5,E5 A2 A4 E4 C#4 A5 A3,2,M
20.75,G5 A3 A2,2,M
20.875,G5,2,M
21.0,D5 F#4 A4 F#5 D4 D3,2,M
21.25,D5 F#5 F#4 D3 A5 A4 D4,2,M
21.375,D5 F#5 D3 A5,2,M
21.5,D5 F#5 A4 D4 G5 D3 D2,2,M
21.75,F#5 A4 D4 D3 D2,2,M
21.8333333333,A4 D4 F#5 D3 D2,2,M
21.875,F#5,2,M
22.0,E5 A2 A4 C#4 E4 C#5 G3 G2,2,M
22.25,E5 A2 A4 C#4 G5 E4 C#5 G3 G2,2,M
22.375,E5 A2 A4 C#4 G3 G5,2,M
22.5,E5 A2 A4 C#4 G3 F#5 A3,2,M
22.75,E5 G3 G2,2,M
23.0,D3 A4 D4 F#4 D5 F#3 F#2,2,M
23.25,F#4 D5 D3 A4 D4 C#5 F#3 F#2,2,M
23.375,F#4 D5 D3 C#5,2,M
23.5,F#4 D5 A4 D4 F#3 D3 D2,2,M
23.75,D5 A4 D4 F#3 D3 D2,2,M
23.8333333333,A4 D4 F#3 D3 D2,2,M
23.875,A4,2,M
24.0,B4 G4 G3 G2,2,M
24.375,B4 G3 G2,2,M
24.5,B4 G4 G3 G2,2,M
24.75,B4 G4,2,M
24.875,B4,2,M
25.0,B4 G4,2,M
25.375,B4,2,M
25.5,B4 G4,2,M
25.625,B4 G4,2,M
26.0,E-5 A4 F#4,2,M
26.375,E-5,2,M
26.5,E-5 A4 F#4,2,M
26.875,E-5,2,M
27.0,E-5 A4 F#4,2,M
27.375,E-5,2,M
27.5,E-5 A4 F#4,2,M
27.625,A4 F#4,2,M
28.0,E5 B4 G4,2,M
28.5,F#5 A4 F#4,2,M
29.0,G5 G4 E4,2,M
29.5,E5 B4 G3,2,M
30.0,D5 F#4 A3,2,M
30.375,D5 F#4,2,M
30.5,D5 F#4 A3,2,M
30.75,A3,2,M
31.0,C#5 E4 A3,2,M
31.375,C#5 E4,2,M
31.5,C#5 E4 A3,2,M
31.75,A3,2,M
32.0,A4 D4 D5 A3 F#4 D3 D2,2,M
32.25,A4 D4 D3 D5 A3 F#4 E3 E2,2,M
32.375,A4 D4 D5 D3 A3 F#4 E3 E2,2,M
32.5,A4 F#4 D5 D4 D3 A5 A3 F#3 F#2,2,M
32.75,A4 F#4 D5 D3 A5 G3 G2,2,M
32.875,A4 F#4 D5 D3 G3 G2,2,M
33.0,A4 F#4 D5 D3 F#5 A3 A2,2,M
33.25,A4 F#4 D5 A3 D3 F#5 B3 B2,2,M
33.375,A4 F#4 D5 B3 B2,2,M
33.5,A4 F#4 A3 D3 D5 C#4 C#3,2,M
33.625,A4 A3 D3 D5 F#4 C#4 C#3,2,M
33.75,A4 A3 D3 D5 F#4 D4,2,M
33.875,A4 D4 D3,2,M
34.0,A4 E5 A3 A2 C#5 G4 E4 E3,2,M
34.375,E5 A4 C#5 A3 A2 G4,2,M
34.5,A4 C#5 A2 E5 G4 A3,2,M
34.625,A4 C#5 A2 E5 G4 A3,2,M
34.75,A4 C#5 A3 A2,2,M
34.875,A4 C#5,2,M
35.0,A4 F#5 A3 D5 F#4 D4 D3,2,M
35.25,F#5 F#4 A3 D3 D5 D4,2,M
35.375,F#5 D4 D5 F#4 A3 D3,2,M
35.5,D4 D5 F#4 A3 F#5 A4 D3 D2,2,M
35.75,F#5 A4 D3 D2,2,M
36.0,E5 B3 F#5 B4 G3 G2,2,M
36.25,B3 E5 B4 G3 G2,2,M
36.375,E5,2,M
36.5,E-5 F#5 G5 A4 E-4 F#3 F#2,2,M
36.75,E-5 F#5 A4 E-4 F#3 F#2,2,M
36.875,F#5,2,M
37.0,E5 G5 A5 G4 E4 E3 E2,2,M
37.25,E5 G5 G4 E4 E3 E2,2,M
37.375,G5,2,M
37.5,G5 E5 B3 F#5 B4 G4 G3 G2,2,M
37.75,G5 B3 E5 B4 G4 G3 G2,2,M
37.875,E5,2,M
38.0,F#5 A3 D5 F#4 A4 A2,2,M
38.375,F#5 A3 D5 F#4 A4,2,M
