0,G4 E-4 E-3,3,M
1,F4 D4 B-2,3,M
1.5,G4 D4 B2,3,M
2,E-4 C4 C3,3,M
3,F4 D4,3,M
3.5,G4 E-4,3,M
4,B-4 G4,3,M
4.5,G#4 F4 B-2,3,M
5,G#4 F4 D3,3,M
5.5,G4 E-4 E-3,3,M
6,G4 E-4 B-3,3,M
7,F4 D4 B-2,3,M
8,E-3,3,M
9,B-3,3,M
10,G4 E-4,3,M
11,B-4 F4 D4,3,M
12,E-5 E-4 C4,3,M
13,D5 E-4 B-3,3,M
14,C5 E-4 G#3,3,M
15,B-4 E-4 F#3,3,M
16,A4 E-4 F3,3,M
18,G#4 D3,3,M
18.5,G#4 F4 D3,3,M
19,D3 B-4 G4,3,M
19.5,D3 C5 G#4,3,M
20,B-4 G4 E-3,3,M
20.5,E-5 G4 E-3,3,M
21,C5 G#4 G#3,3,M
21.5,G#4 F4 G#3,3,M
22,G4 E-4 B-3,3,M
23,F4 D4 B-2,3,M
24,E-4 E-3,3,M
26,F#3 F#2,3,M
27,E-4 F#3 F#2,3,M
27.5,F4 F#3 F#2,3,m
28,G#4 E-4 B3 A2 B2,3,m
29,F#4 B3 E-4 A2 B2,3,m
30,F#4 A3 E-4,3,m
31,A3 F#4 E-4,3,m
32,B-3 F#4 E-4 B-2,3,m
33,B-3 F4 D4 B-2,3,m
34,B-3 B-2,3,m
34.5,F4 B-3 B-2,3,m
35,F#4 D4 B-3 B-2,3,m
35.5,G#4 D4 B-3 B-2,3,m
36,G#4 E-4 B3 B2,3,m
36.5,F#4 E-4 B3 B2,3,m
37,F#4 B3 E-4 B2,3,m
37.5,F#4 B3 E-4 B2,3,m
38,F4 A3 F#4 E-4 A2,3,m
38.25,F#4 A3 E-4 A2,3,m
38.5,F4 A3 F#4 E-4 A2,3,m
38.75,F#4 A3 E-4 A2,3,m
39,G#4 A3 F#4 E-4 A2,3,m
39.25,F#4 A3 E-4 A2,3,m
39.5,F4 A3 F#4 E-4 A2,3,m
39.75,E-4 A3 F#4 A2,3,m
40,B-3 F#4 E-4 B-2,3,m
42,B-3 F4 D4 B-2,3,M
44,G4 E-4 E-3,3,M
45,F4 D4 B-2,3,M
45.25,B-4 D4 B-2,3,M
45.5,G#4 D4 B2,3,M
45.75,F4 D4 B2,3,M
46,E-4 C4 C3,3,M
47,C3 F4 D4,3,M
47.5,C3 G4 E-4,3,M
48,B-4 G4,3,M
48.5,G#4 F4 B-2,3,M
49,G#4 F4 D3,3,M
49.5,G4 E-4 E-3,3,M
50,G4 E-4 B-3,3,M
51,B-3 F4 D4 B-2,3,M
52,G4 E-4 E-3,3,M
52.5,E-4 G#4 F3,3,M
53,E-4 B-4 G3,3,M
53.5,E-4 C5 G#3,3,M
54,E-4 C5 G#3,3,M
54.5,E-4 B-4 G3,3,M
55,E-4 G#4 F3,3,M
55.5,G4 E-4 E-3,3,M
56,F4 D4 B-3,3,M
56.5,G4 E-4 B-3,3,M
57,G#4 F4 B-2,3,M
57.5,B-4 G4 B-2,3,M
58,G#4 F4 E-3,3,M
59,G4 E-4,3,M
60,G4 E-4 E-3,?,?
60.5,E-4 G#4 F3,?,?
61,E-4 B-4 G3,?,?
61.5,E-4 C5 G#3,3,M
62,E-4 C5 G#3,3,M
62.5,E-4 B-4 G3,3,M
63,E-4 G#4 F3,3,M
63.5,G4 E-4 E-3,3,M
64,B-4 G4 B-3,3,M
64.5,G#4 F4 B-3,3,M
65,G4 E-4 B-2,3,M
65.5,F4 D4 B-2,3,M
66,E-4 E-3,3,M
67.5,B-2,3,M
68,E-3,3,M
69,G3,3,M
70,B-3,3,M
71,G4 E-4 B-3,3,M
71.5,G4 E-4 B-3,3,M
72,G#4 F4 B-2,3,M
73,F4 D4 B-2,3,M
73.5,F4 D4 B-2,3,M
74,G4 E-4 E-3,3,M
75,B-2,3,M
75.5,B-2,3,M
76,E-3,3,M
77,G3,3,M
78,B-3,3,M
79,G4 E-4 B-3 G5 E-5,3,M
79.5,G4 E-4 B-3 G5 E-5,3,M
80,G#4 F4 G#5 D5 B-2,3,M
81,F4 D4 B-2 F5 G#4,3,M
81.5,F4 D4 B-2 F5 G#4,3,M
82,E-4 E-5 G4 E-3,3,M
