0.0,G3 G2 G1,?,?
1.0,B4 G4 G3 G2 G1,?,?
1.25,C5 A4 G4 G3 G2 G1,?,?
1.5,B4 G4 D4 G3 D3 G2 D2 G1,?,?
1.625,B4 G4 D4 D3 D2,?,?
2.0,C5 A4 G4 G3 A3 G2 A2 G1,?,?
2.25,C5 A4 G4 A3 A2,?,?
2.5,D5 B4 D4 D3 D2,?,?
3.0,E5 C5 G4 G2 G3 G1,?,?
3.625,E5 C5 G4 G3 G2,?,?
4.0,D5 B4 G4 G3 G2 G1,?,?
4.375,G4 G3 G2 G1,?,?
4.5,C5 A4 D4 G3 D3 G2 D2 G1,?,?
4.625,C5 A4 D4 D3 D2,?,?
4.875,D4 D3 D2,?,?
5.0,B4 G4 G3 G2 G1,?,?
5.25,B4 G4 G3 G2,?,?
5.375,G4 G3 G2,?,?
5.5,A4 F#4 D4 D3 D2,?,?
5.625,D4 D3 D2,?,?
6.0,B4 G4 G3 G2 G1,?,?
6.5,B4 G4 D4 G3 D3 G2 D2 G1,?,?
6.625,B4 G4 D4 D3 D2,?,?
6.875,D4 D3 D2,?,?
7.0,B4 G4 G3 G2 G1,?,?
7.25,C5 A4 G4 G3 G2 G1,?,?
7.5,B4 G4 D4 G3 D3 G2 D2 G1,?,?
7.625,B4 G4 D4 D3 D2,?,?
8.0,C5 A4 G4 G3 G2 G1,?,?
8.25,C5 A4 G4 G3 G2,?,?
8.5,D5 B4 D4 D3 D2,?,?
9.0,E5 C5 G4 G2 G3 G1,?,?
9.625,E5 C5 G4 G3 G2,7,M
10.0,D5 B4 G4 G3 G2 G1,7,M
10.375,G4 G3 G2 G1,7,M
10.5,C5 A4 D4 G3 D3 G2 D2 G1,7,M
10.625,C5 A4 D4 D3 D2,7,M
10.875,D4 D3 D2,7,M
11.0,B4 G4 G3 G2 G1,7,M
11.25,B4 G4 G3 G2,7,M
11.375,G4 G3 G2,7,M
11.5,A4 F#4 D4 D3 D2,7,M
11.625,D4 D3 D2,7,M
12.0,B4 G4 G3 G2 G1,7,M
12.5,B4 G4 D4 G3 D3 G2 D2 G1,7,M
12.625,B4 G4 D4 D3 D2,7,M
12.875,G4 D4 D3 D2,7,M
13.0,D5 B4 G4 G3 G2 G1,7,M
13.25,B4 D5 G4 G3 G2 G1,7,M
13.5,A4 C5 D4 G3 D3 G2 D2 G1,7,M
13.625,A4 C5 D4 D3 D2,7,M
