0,F#4 F#2,?,?
0.25,G#4 F#2,6,m
0.375,C#5 G#4 C#3,6,m
0.5,C#5 C#3,6,m
0.625,F#4 C#4 C#3,6,m
0.75,B4 F#4 C#4,6,m
0.875,B4 C#4,6,m
1,A4 C4,6,m
1.125,E4 C4,6,m
1.25,C4,6,m
1.375,E-4 F#3,6,m
1.5,G#4 F#3,6,m
1.625,D4 C#3 F#3,6,m
1.75,C#3,6,m
1.875,F#4 C#3,6,m
2,C#4 F#2,6,m
2.25,C#4 C#3,6,m
2.5,C#4 A3,6,m
2.875,C#4 F4,6,m
3,C#4 F#4,6,m
3.25,C#4 A3,6,m
3.5,C#4 C#3,6,m
3.75,C#4 F#2,6,m
4,B4 F#2,6,m
4.25,C#5 F#2,6,m
4.375,F#5 C#5 D3,6,m
4.5,F#5 D3,6,m
4.625,B4 B3 D3,6,m
4.75,E5 B4 B3,6,m
4.875,E5 B3,6,m
5,D5 F#4,6,m
5.125,A4 F#4,6,m
5.25,F4,6,m
5.375,G#4 F4,6,m
5.5,C#5 B3,6,m
5.625,G4 B3,6,m
5.75,D3,6,m
5.875,B4 D3,6,m
6,F#4 F#2,6,m
6.25,F#4 D3,6,m
6.5,F#4 B3,6,m
6.875,F#4,6,m
7,F#4 G#4,6,m
7.25,F#4 B3,6,m
7.5,F#4 D3,6,m
7.75,F#4 F#2,6,m
8,C#5 F#2,6,m
8.25,D5 F#2,6,m
8.375,G#5 D5 C#3,6,m
8.5,G#5 C#3,6,m
8.625,D5 B3 C#3,6,m
8.75,F#5 D5 B3,6,m
8.875,F#5 B3,6,m
9,F5 G#4,6,m
9.25,G#4 F4,6,m
9.375,A4 G#4 F4,6,m
9.5,A4 B3,6,m
9.625,C#5 B3,6,m
9.75,B4 C#5 C#3,6,m
9.875,B4 C#3,6,m
10,A4 F#2,6,m
10.25,B4 F#2,6,m
10.375,E5 B4 C#3,6,m
10.5,E5 C#3,6,m
10.625,A4 A3 C#3,6,m
10.75,D5 A4 A3,6,m
10.875,D5 A3,6,m
11,C#5 E4,6,m
11.25,F#4 E4,6,m
11.375,G#4 F#4 C#4,6,m
11.5,G#4 C#4,6,m
11.625,B4 F#3 C#4,6,m
11.75,A4 B4 F#3,6,m
11.875,A4 F#3,6,m
12,G4 F#2,6,m
12.25,A4 F#2,6,m
12.375,D5 A4 D3,6,m
12.5,D5 D3,6,m
12.625,G#4 B3 D3,6,m
12.75,C#5 G#4 B3,6,m
12.875,C#5 B3,6,m
13,B4 D4,6,m
13.25,D4,6,m
13.375,E4 D4 B3,6,m
13.5,E4 B3,6,m
13.625,A4 D3 B3,6,m
13.75,G#4 A4 D3,6,m
13.875,G#4 D3,6,m
14,F#4 F#2,6,m
14.25,F#4 C#3,6,m
14.5,F#4 B3,6,m
14.875,F#4,6,m
15,F4 G#4,6,m
15.25,F4 B3,6,m
15.5,F4 C#3,6,m
15.75,F4 F#2,6,m
16,F#4 F#2,6,m
16.25,G#4 F#2,6,m
16.375,C#5 G#4 C#3,6,m
16.5,C#5 C#3,6,m
16.625,F#4 C#4 C#3,6,m
16.75,B4 F#4 C#4,6,m
16.875,B4 C#4,6,m
17,A4 C4,6,m
17.125,E4 C4,6,m
17.25,C4,6,m
17.375,E-4 F#3,6,m
17.5,G#4 F#3,6,m
17.625,D4 C#3 F#3,6,m
