0,G3 G4 G2,?,?
1,G5 G4 G3,?,?
2,G#5 G#4 G#3,?,?
5,F5 F4 F3,10,M
6,D5 D4 D3,10,M
7,E-5 E-4 E-3,10,M
8,B4 B3 B2,10,M
9,C5 C4 C3,3,M
10,A4 A3 A2,3,M
11,B-4 B-3 B-2,3,M
12,G4 G3 G2,3,M
13,G#4 G#3 G#2,3,M
14,F4 F2,3,M
15,B-4 B-3 B-2,3,M
15.875,B-3,3,M
16,E-4 B-3 E-3 E-2,3,M
16.5,B-4 B-3 E-3 E-2,3,M
17,G4 B-3 E-3 E-2,3,M
17.5,E-4 B-3 E-3 E-2,3,M
18,G#4 B-3 E-3 F2,3,M
19.75,B-3 E-3 F2,?,?
20,E-4 B-3 E-3 E-2,?,?
20.5,B-4 B-3 E-3 E-2,?,?
21,G4 B-3 E-3 E-2,?,?
21.5,E-4 B-3 E-3 E-2,?,?
22,G#4 B-3 E-3 F2,?,?
23.75,B-3 E-3 F2,?,?
24,E-4 B-3 E-3 E-2,?,?
24.5,B-4 B-3 E-3 E-2,?,?
25,G4 B-3 E-3 E-2,?,?
25.5,E-4 B-3 E-3 E-2,?,?
25.75,E-4 B-3 E-3,?,?
26,A4 B-3 E-3 F2,?,?
28,B-4 B-3 E-3 F2,3,M
29,C5 B-3 E-3 F2,3,M
30,G#4 B-3 E-3 F2,3,M
30.75,G#4 E-3 F2,3,M
31,F4 B-3 D3 F2,3,M
31.5,F4 G#3 D3 F2,3,M
31.75,F4 G#3 D3,3,M
32,E-4 G3 E-3 G2,3,M
33,D4 B-3 F3 G2,3,M
34,C4 B-3 E-3 G#2,3,M
35,B-3 D3 G#2,3,M
36,C4 B-3 E-3 G2,3,M
37,D4 B-3 F3 G2,3,M
38,E-4 C4 G3 F2,3,M
39,F4 D4 G#3 F2,3,M
39.75,F4 D4 G#3,3,M
40,G4 B-3 E-4 G3 E-2,3,M
41,B-4 G4 E-3 C2,3,M
42,G#4 F4 F3 D2,3,M
43,G4 E-4 G3 E-2,3,M
43.875,G3 E-2,3,M
44,G4 E-4 G3 B-2,3,M
45,F4 E-4 C4 A2,3,M
45.875,E-4 C4 A2,3,M
46,F4 D4 B-3 B-2,3,M
47,G#3 F3 D2,3,M
48,E-4 G3 E-3 E-2,3,M
48.5,B-4 G3 E-3 E-2,3,M
49,G4 B-3 E-3 E-2,3,M
49.5,E-4 B-3 E-3 E-2,3,M
50,G#4 B-3 E-3 F2,3,M
51.75,B-3 E-3 F2,3,M
52,E-4 B-3 E-3 E-2,3,M
52.5,B-4 B-3 E-3 E-2,3,M
53,G4 B-3 E-3 E-2,3,M
53.5,E-4 B-3 E-3 E-2,?,?
54,G#4 B-3 E-3 F2,?,?
55.75,B-3 E-3 F2,?,?
56,E-4 B-3 E-3 E-2,?,?
56.5,B-4 B-3 E-3 E-2,?,?
57,G4 B-3 E-3 E-2,?,?
57.5,E-4 B-3 E-3 E-2,?,?
57.75,E-4 B-3 E-3,?,?
58,A4 B-3 E-3 F2,?,?
60,B-4 B-3 E-3 F2,3,M
61,C5 B-3 E-3 F2,3,M
62,G#4 B-3 E-3 F2,3,M
62.75,G#4 E-3 F2,3,M
63,F4 B-3 D3 F2,3,M
63.5,F4 G#3 D3 F2,3,M
63.75,F4 G#3 D3,3,M
64,E-4 G3 E-3 G2,3,M
65,D4 B-3 F3 G2,3,M
66,C4 B-3 E-3 G#2,3,M
67,B-3 D3 G#2,3,M
68,C4 B-3 E-3 G2,3,M
69,D4 B-3 F3 G2,3,M
70,E-4 C4 G3 F2,3,M
71,F4 D4 G#3 F2,3,M
72,G4 E-4 B-3 E-2,3,M
73,B-4 E-4 G3 C#2,3,M
74,G#4 E-4 E-3 C2,3,M
