0.0,G#3 E2,4,M
0.25,B3 E2,4,M
0.5,E4 B2,4,M
0.75,C#4 B2,4,M
1.0,A3 E-4 F#3,4,M
1.5,A3 E-4 B2,4,M
2.0,G#3 E2,4,M
2.25,B3 E2,4,M
2.5,E4 B2,4,M
2.75,C#4 B2,4,M
3.0,A3 E-4 F#3,4,M
3.5,A3 E-4 B2,4,M
4.0,B5 B4 G#3 E2,4,M
4.25,B5 B4 B3 E2,4,M
4.5,B5 B4 E4 B2,4,M
4.75,B5 B4 C#4 B2,4,M
4.875,C#4 B2,4,M
5.0,B5 B4 A3 E-4 F#3,4,M
5.5,B5 B4 A3 E-4 B2,4,M
6.0,B5 B4 G#3 E2,4,M
6.25,B5 B4 B3 E2,4,M
6.5,G#5 B5 G#4 B4 E4 B2,4,M
6.75,B5 G#5 B4 G#4 C#4 B2,4,M
7.0,A5 G#5 A4 G#4 A3 E-4 F#3,4,M
7.5,B5 A5 B4 A4 A3 E-4 B2,4,M
8.0,G#5 B5 G#4 B4 G#3 E2,4,M
8.25,G#5 B5 G#4 B4 B3 E2,4,M
8.5,E5 G#5 E4 G#4 B2,4,M
8.75,G#5 E5 G#4 E4 C#4 B2,4,M
9.0,F#5 E5 F#4 E4 A3 E-4 F#3,4,M
9.5,G#5 F#5 G#4 F#4 A3 E-4 B2,4,M
10.0,E5 G#5 E4 G#4 G#3 E2,4,M
10.25,E5 E4 B3 E2,4,M
10.5,E5 E4 B2,4,M
10.75,E5 E4 C#4 B2,4,M
11.0,E5 B4 E4 A3 E-4 F#3,4,M
11.25,B4 A3 E-4 F#3,4,M
11.5,B4 A3 E-4 B2,4,M
11.75,A3 E-4 B2,4,M
12.0,B5 B4 G#3 E2,4,M
12.25,B5 B4 B3 E2,4,M
12.5,B5 B4 E4 B2,4,M
12.75,B5 B4 C#4 B2,4,M
12.875,C#4 B2,4,M
13.0,B5 B4 A3 E-4 F#3,4,M
13.5,B5 B4 A3 E-4 B2,4,M
14.0,B5 B4 G#3 E2,4,M
14.25,B5 B4 B3 E2,4,M
14.5,G#5 B5 G#4 B4 E4 B2,4,M
14.75,B5 G#5 G#4 C#4 B2,4,M
15.0,A5 G#5 A4 G#4 A3 E-4 F#3,4,M
15.25,A5 A4 A3 E-4 F#3,11,M
15.5,B5 A5 B4 A4 A3 E-4 B2,11,M
15.75,B5 B4 A3 E-4 B2,11,M
16.0,G#5 B5 G#4 B4 G#3 E2,11,M
16.25,G#5 G#4 B3 E2,11,M
16.5,E5 G#5 E4 G#4 B2,11,M
16.75,E5 E4 B3 B2,11,M
17.0,E6 E5 B3 E4 G#4 C#2,11,M
17.5,E-6 E6 E-5 E5 B3 E4 G#4 C#3,11,M
17.75,E-6 E-5 B3 E4 G#4 C#3,11,M
18.0,C#6 E-6 C#5 E-5 B-3 F#2,11,M
18.25,C#6 C#5 E4 F#2,11,M
18.5,C#6 C#5 F#4 F#3,11,M
18.75,C#6 C#5 E4 F#3,11,M
19.0,B5 B4 C#5 F#3 B3 E-4 B1,11,M
19.25,B5 B4 F#3 B3 E-4 B1,11,M
19.5,B5 B4 F#3 B3 E-4 B2,11,M
20.0,F#6 B5 F#5 B4 E-4 B2,11,M
20.25,B5 F#6 F#5 F#4 B2,11,M
20.5,F#6 F#5 B4 F#3,11,M
20.75,F#6 F#5 G#4 F#3,11,M
20.875,G#4 F#3,11,M
21.0,F#6 F#5 E4 B-4 C#4,11,M
21.5,F#6 F#5 E4 B-4 F#3,11,M
22.0,F#6 F#5 E-4 B2,11,M
22.25,F#6 F#5 F#4 B2,11,M
22.5,E-6 F#6 E-5 F#5 B4 F#3,11,M
22.75,E-6 E-5 G#4 F#3,11,M
23.0,E6 E-6 E5 E-5 E4 B-4 C#4,11,M
23.25,E6 E5 E4 B-4 C#4,11,M
23.5,F#6 E6 F#5 E5 E4 B-4 F#3,11,M
23.75,F#6 F#5 E4 B-4 F#3,11,M
24.0,E-6 F#6 E-5 F#5 E-4 B2,11,M
24.25,E-6 E-5 F#4 B2,11,M
24.5,B5 E-6 B4 E-5 F#3,11,M
24.75,B5 B4 G#4 F#3,11,M
25.0,C#6 B5 C#5 B4 E4 B-4 C#4,11,M
25.25,C#6 C#5 E4 B-4 C#4,11,M
25.5,E-6 C#6 E-5 C#5 E4 B-4 F#3,11,M
25.75,E-6 E-5 E4 B-4 F#3,11,M
26.0,B5 E-6 B4 E-5 E-4 B2,11,M
26.25,B5 B4 F#4 B2,11,M
26.5,B5 B4 F#3,11,M
26.75,B5 B4 G#4 F#3,11,M
27.0,F#5 B5 B4 E4 B-4 C#4,11,M
