0.0,C4 D3 G3 C2,?,?
0.75,C4 D3 G3 B-1,?,?
1.0,C4 D3 G3 G#1,?,?
1.5,C4 D3 G3 G1,?,?
2.0,D4 D3 G3 D2,?,?
2.5,D4 D3 G3 C1,?,?
3.0,E-4 D3 G3 C2,?,?
3.75,E-4 D3 G3 B-1,?,?
4.0,F4 D3 G3 G#1,?,?
4.5,E-4 D3 G3 G1,?,?
5.0,D4 D3 G3 D2,?,?
5.5,C4 D3 G3 C1,7,m
6.0,B-3 D3 G3 C2,7,m
6.75,D3 G3 B-1,7,m
7.0,G#3 D3 G3 G#1,7,m
7.5,G#3 D3 G3 G1,7,m
8.0,B-3 D3 G3 D2,7,m
8.5,B-3 D3 G3 C1,7,m
9.0,C4 D3 G3 C2,7,m
9.75,C4 D3 G3 B-1,7,m
10.0,D4 D3 G3 G#1,7,m
10.5,D4 D3 G3 G1,7,m
11.0,E-4 D3 G3 D2,7,m
11.5,E-4 D3 G3 C1,7,m
11.75,D3 G3 C1,7,m
12.0,E4 D3 G3 C2,7,m
12.75,E4 D3 G3 B-1,7,m
13.0,F4 D3 G3 G#1,7,m
13.5,E4 D3 G3 G1,7,m
14.0,E-4 D3 G3 D2,7,m
14.5,D4 D3 G3 C1,?,?
15.0,E-4 D3 G3 C2,?,?
15.5,D4 D3 G3 C2,?,?
15.75,D4 D3 G3 B-1,?,?
15.875,D3 G3 B-1,?,?
16.0,E-4 D3 G3 G#1,?,?
16.5,E-4 D3 G3 G1,?,?
17.0,E-4 D3 G3 D2,?,?
17.5,D4 D3 G3 C1,?,?
18.0,E-4 D3 G3 C2,?,?
18.75,E-4 D3 G3 B-1,?,?
19.0,E4 D3 G3 G#1,?,?
19.5,E-4 D3 G3 G1,?,?
20.0,D4 D3 G3 D2,?,?
20.5,C#4 D3 G3 C1,?,?
20.875,D3 G3 C1,?,?
21.0,D4 D3 G3 C2,?,?
21.5,C#4 D3 G3 C2,?,?
21.75,C#4 D3 G3 B-1,?,?
22.0,D4 D3 G3 G#1,?,?
22.5,D4 D3 G3 G1,?,?
23.0,D4 D3 G3 D2,?,?
23.5,D3 G3 C1,?,?
24.0,C#4 D3 G3 C2,?,?
24.75,C#4 D3 G3 B-1,?,?
25.0,C#4 D3 G3 G#1,?,?
25.5,C#4 D3 G3 G1,0,m
26.0,C4 D3 G3 D2,0,m
26.5,B3 D3 G3 C1,0,m
27.0,B-3 D3 G3 C2,0,m
27.5,A3 D3 G3 C2,0,m
27.75,A3 D3 G3 B-1,0,m
28.0,G#3 D3 G3 G#1,0,m
28.5,B3 D3 G3 G1,0,m
29.0,F#3 D3 G3 D2,0,m
29.5,F#3 D3 G3 C1,0,m
29.75,D3 G3 C1,0,m
30.0,E-5 G4 E-3,0,m
30.75,E-5 G#4 E-3,0,m
31.0,E-5 G4 E-3,0,m
31.5,E-5 F4 E-3,0,m
32.0,B-4 D4 G2,0,m
32.5,B-4 E-4 G2,0,m
33.0,G#4 C4 G#2,0,m
33.5,G4 C4 G#2,0,m
34.0,F4 E-4 G#2,0,m
34.5,F4 D4 G#2,0,m
35.0,G4 C4 B-2,0,m
35.5,G4 B-3 B-2,0,m
35.75,B-3,0,m
36.0,E-5 G4 C3,0,m
36.75,E-5 G#4 C3,0,m
37.0,E-5 G4 C3,0,m
37.5,E-5 F4 C3,0,m
38.0,B-4 D4 E-2,0,m
38.5,B-4 E-4 E-2,0,m
39.0,G#4 C4 F2,0,m
39.5,G4 C4 G2,0,m
40.0,F4 E-4 G#2,0,m
40.5,F4 D4 G#2,0,m
41.0,G4 C4 G2,0,m
41.5,G4 B-3 G2,0,m
41.75,B-3 G2,0,m
42.0,C4 D3 G3 C3,0,m
42.75,C4 D3 G3 B-2,0,m
