16.125,F5,?,?
16.25,B5 F5,?,?
16.625,G#1 G#5 G#4 F2 F5 B5,?,?
16.75,F5 B5 G#1,?,?
17.25,G#3 F5 B5 G#1,?,?
17.58333333,F5 B5 G#1,?,?
17.66666667,C5 C4 C3 F5 B5 G#1,?,?
17.79166667,F5 B5 G#1,?,?
18.125,B3 B4 F5 B5 G#1,?,?
18.25,F2 F5 B5 G#1,?,?
18.5,F5 B5 G#1,?,?
18.66666667,D5 D4 G3 F5 B5 G#1,?,?
18.79166667,F5 B5 G#1 G3,?,?
18.91666667,F5 B5 G#1,?,?
19.125,F#4 B2 F#5 F5 B5 G#1,?,?
19.25,F5 B5 G#1 F#5,4,M
19.375,F5 B5 G#1,4,M
19.75,G5 G4 E2 F5 B5 G#1,4,M
19.875,F5 B5 G#1,4,M
20.25,G3 F5 B5 G#1,4,M
20.625,B-3 B-4 F5 B5 G#1 G3,4,M
20.66666667,F5 B5 G#1 G3,4,M
20.75,B-3 B-4 F5 B5 G#1,4,M
20.875,F5 B5 G#1,4,M
21.25,B-3 B-4 F5 B5 G#1,4,M
21.33333333,F2 F5 B5 G#1 B-3 B-4,4,M
21.375,F5 B5 G#1 B-4 F2,4,M
21.5,F5 B5 G#1 F2,4,M
21.875,G#3 G#4 F3 F5 B5 G#1 F2,4,M
22,F5 B5 G#1 G#4 F2 F3,4,M
22.20833333,F5 B5 G#1 F2 F3,4,M
22.33333333,F5 B5 G#1 F3,4,M
22.375,C3 F5 B5 G#1,4,M
22.875,F4 B5 G#1,4,M
23,B5,4,M
23.375,C3 B5,4,M
23.625,B5,4,M
23.875,F4 F3 F2 B5,4,M
24,B5,4,M
24.375,F#3 F#4 B5,4,M
24.625,B-1 F#3 F#4 B5,4,M
24.70833333,B5 B-1,4,M
24.75,B5,4,M
24.875,G3 G4 C#3 B5,4,M
25,B5 C#3,4,M
25.375,F#4 F2 F#5 B5 C#3,4,M
25.5,B5 C#3 F#5,4,M
25.54166667,B5 F#5,4,M
25.75,B5,4,M
26,G5 G4 B1 B5,4,M
26.125,B5,4,M
26.5,D3 B5,4,M
26.75,G4 G3 D3 B5,4,M
26.875,F2 D3 B5,4,M
27,G4 G3 B5,4,M
27.125,G4 B5,4,M
27.25,B5,4,M
27.5,G#3 G#4 C2 B5,4,M
27.625,G#3 G#4 B5,4,M
27.83333333,B5,4,M
27.875,A3 A4 B5,4,M
28,E-3 B5,4,M
28.5,B5,4,M
28.625,G#5 F2 B5,4,M
