0.5,B4 G4,7,M
1.0,C5 A4,7,M
1.125,B4 A4,7,M
1.25,C5 A4,7,M
1.5,D5 B4,7,M
2.0,D5 C4,7,M
2.25,E5 C4,7,M
2.375,D5 C4,7,M
2.5,E5 B4 C4,7,M
3.0,E5 C5 C4,7,M
3.5,F#5 C5 D4,7,M
4.0,G5 C5 E4,7,M
4.5,G5 B4 E4,7,M
5.0,D5 B4 F#4,7,M
5.5,D5 B4 F#4,7,M
6.0,C5 A4 F#4,7,M
6.125,D5 A4 F#4,7,M
6.25,C5 A4 F#4,7,M
6.5,C5 A4 F#4,7,M
7.0,B4 G4,7,M
7.5,B4 G3,7,M
8.0,A4 G4 D4,7,M
8.25,A4 F#4 D4,7,M
8.375,A4 G4 D4,7,M
8.5,A4 F#4 D4,7,M
8.625,A4 G4 D4,7,M
8.75,A4 F#4 D4,7,M
8.875,A4 G4 D4,7,M
9.0,A4 F#4 D4,7,M
10.0,D5 B3,7,M
10.5,D5 B4 B3,7,M
11.0,C5 B4 E4,7,M
11.25,B4 E4,7,M
11.5,B4 G4 E4,7,M
12.0,B4 G4 C4,7,M
12.25,C5 G4 C4,7,M
12.375,B4 G4 C4,7,M
12.5,C5 A4 C4,7,M
13.0,B4 A4 D4,7,M
13.25,A4 D4,7,M
13.5,A4 F#4 D4,7,M
14.0,B4 G4,7,M
14.125,C5 G4,7,M
14.25,B4 G4,7,M
14.5,A4 D4,7,M
15.0,G4 G3,7,M
15.5,F#4 D4,7,M
16.0,G4 E4,7,M
16.5,A4 F#4,7,M
17.0,B4 G4,7,M
17.5,C5 A4,7,M
18.0,D5 B4,7,M
18.125,C5 B4,7,M
18.25,D5 B4,7,M
18.5,D5 A4,7,M
19.0,G5 B4,7,M
19.5,G5 G4,7,M
20.0,G5 D5,7,M
20.25,F#5 D5,7,M
20.375,G5 D5,7,M
20.5,F#5 A4,7,M
20.625,G5 A4,7,M
20.75,F#5 A4,7,M
21.0,F#5 D4,7,M
21.5,F#5 C5 D5,7,M
22.0,G5 B4 E5,7,M
22.5,A5 A4 F#5,7,M
23.0,A5 G4 F#5,7,M
23.25,B5 G4 G5,7,M
23.375,A5 G4 F#5,7,M
23.5,B5 A4 G5,7,M
24.0,A5 B4 F#5,2,M
24.5,G5 B4 E5,2,M
25.0,F#5 A4 D5,2,M
25.125,F#5 B4 D5,2,M
25.25,F#5 A4 D5,2,M
25.5,E5 G4 C#5,2,M
26.0,F#4 F#5,2,M
26.125,A5 F#4 F#5,2,M
26.5,A5 G4 F#5,2,M
27.0,G5 A4 E5,2,M
27.5,F#5 A4 D5,2,M
28.0,E5 G4 C#5,2,M
28.125,E5 A4 C#5,2,M
28.25,E5 G4 C#5,2,M
28.5,D5 F#4 B4,2,M
29.0,E4 E5,2,M
29.125,G5 E4 E5,2,M
29.5,G5 F#4 E5,2,M
30.0,F#5 G4 D5,2,M
30.5,E5 G4 C#5,2,M
31.0,D5 F#4 B4,2,M
31.125,D5 G4 B4,2,M
31.25,D5 F#4 B4,2,M
31.5,C#5 E4 A4,2,M
32.0,C#5 F#4 A4,2,M
32.25,D5 F#4 A4,2,M
32.375,C#5 F#4 A4,2,M
32.5,D5 G4 A4,2,M
33.0,D5 F#4 A4,2,M
33.125,D5 G4 A4,2,M
33.25,D5 F#4 A4,2,M
33.5,E5 E4 A4,2,M
34.0,F#5 D4 A4,2,M
