0.0,G5,7,M
0.75,A5,7,M
1.0,G3 B5,7,M
1.5,D4 B5,7,M
2.0,G4 B4 G5,7,M
2.5,D4,7,M
2.75,D4 D5,7,M
3.0,G4 B4 C#5,7,M
3.5,D4 C#5,7,M
3.75,D4 D5,7,M
4.0,G3 E5,7,M
4.5,D4 E5,7,M
5.0,G4 B4 D5,7,M
5.5,D4,7,M
6.0,G4 B4 A5,7,M
6.5,D4 A5,7,M
6.75,D4 B5,7,M
7.0,F#3 C6,7,M
7.5,D4 C6,7,M
8.0,A4 C5 A5,7,M
8.5,D4,7,M
8.75,D4 D5,7,M
9.0,A4 C5 C#5,7,M
9.5,D4 C#5,7,M
9.75,D4 D5,7,M
10.0,F#3 E5,7,M
10.5,D4 E5,7,M
11.0,A4 C5 D5,7,M
11.5,D4,7,M
12.0,A4 C5 D6,7,M
12.5,D4 D6,7,M
12.75,D4 C6,7,M
13.0,G3 B5,7,M
13.125,G3 C6,7,M
13.25,G3 B5,7,M
13.5,G4 A5,7,M
14.0,B4 G5,7,M
14.125,B4 A5,7,M
14.25,B4 G5,7,M
14.5,G5 F#5,7,M
15.0,B4 E5,7,M
15.125,B4 F#5,7,M
15.25,B4 E5,7,M
15.5,G4 E-5,7,M
16.0,C4 F#5,7,M
16.5,A4 E5,7,M
17.0,C5 D5,7,M
17.5,E5 A3 C5,7,M
18.0,D5 B3 B4,7,M
18.5,C5 C4 A4,7,M
19.0,B4 D4 G4,7,M
19.5,D5 D4 G4,7,M
20.0,B4 D4 G4,7,M
20.5,D5 D4 G4,7,M
20.75,D5,7,M
21.0,C5 F#4 B4,7,M
21.5,D5 F#4 B4,7,M
21.75,D5 F#4 A4,7,M
21.875,D5 A4,7,M
22.0,B4 G4,7,M
22.5,D4 B4 G4,7,M
22.875,D4,7,M
23.0,D4,7,M
23.5,D4,7,M
24.0,B4 G4 E5,7,M
24.5,D4 B4 E5,7,M
24.75,B4 D4 D5,7,M
24.875,D4 D5,7,M
25.0,C5 A4 F#4,7,M
25.5,D4 C5 F#4,7,M
25.875,D4 F#4,7,M
26.0,D4 F#4,7,M
26.5,D4,7,M
26.75,D4 A4,7,M
27.0,C5 A4 E5,7,M
27.5,D4 C5 E5,7,M
27.75,C5 D4 D5,7,M
27.875,D4 D5,7,M
28.0,D5 B4 G4,7,M
28.5,D4 D5 G4,7,M
28.875,D4 G4,7,M
29.0,D4 G4,7,M
29.5,D4,7,M
29.75,D4 B-4,7,M
30.0,D5 B4,7,M
30.5,D4 D5 B4,7,M
30.75,D5 D4 G4,7,M
30.875,D4 G4,7,M
31.0,D5 B4 D4,7,M
31.5,D4 D5,7,M
31.75,D5 D4 F#4,7,M
31.875,D4 F#4,7,M
32.0,C#5 B-4 E4,7,M
32.5,D4 C#5 E4,7,M
32.75,C#5 D4 G4,7,M
32.875,D4 G4,7,M
33.0,C5 A4 F#4,7,M
33.5,D4 C5 F#4,7,M
33.75,C5 D4 A4,7,M
33.875,D4 A4,7,M
34.0,B4 G4,7,M
34.5,B4 G4,7,M
34.875,B4,7,M
35.0,G3 B4,7,M
35.5,B4 G3,7,M
35.75,G3,7,M
36.0,G5,7,M
36.75,A5,7,M
37.0,G3 B5,7,M
37.5,D4 B5,7,M
38.0,G4 B4 G5,7,M
38.5,D4,7,M
38.75,D4 D5,7,M
39.0,G4 B4 C#5,7,M
39.5,D4 C#5,7,M
39.75,D4 D5,7,M
40.0,G3 E5,7,M
40.5,D4 E5,7,M
41.0,G4 B4 D5,7,M
41.5,D4,7,M
42.0,G4 B4 A5,7,M
42.5,D4 A5,7,M
42.75,D4 B5,7,M
43.0,F#3 C6,7,M
