0,F#3 F#4,2,M
0.5,F#3 F#4 D2,2,M
1,A3 A4 D2,2,M
1.5,A3 A4 A2,2,M
2,F#4 F#5 A2,2,M
2.5,F#4 F#5 D3,2,M
3,A3 A4 D3,2,M
3.5,A3 A4 A2,2,M
4,F#3 F#4 A2,2,M
4.5,F#3 F#4 D2,2,M
5,A3 A4 D2,2,M
5.5,A3 A4 A2,2,M
6,F#4 F#5 A2,2,M
6.5,F#4 F#5 D3,2,M
7.5,A4 A2,2,M
8,A3 A2,2,M
8.125,F#4 D5 A3 A2,2,M
8.5,A3 F#4 D5 D2,2,M
9,A3 D2,2,M
9.125,F#4 C#5 A3 D2,2,M
9.5,A3 F#4 C#5 A2,2,M
10,A3 A2,2,M
10.125,D4 A4 A2 A3,2,M
10.25,B4 D4 A4 A2 A3,2,M
10.45833333,D4 B4 A2 A3,2,M
10.5,G4 D4 B4 D3 A3,2,M
11,A4 F#4 C#4 D3 A3,2,M
11.5,G4 E4 C#4 A2 A3,2,M
12,D4 F#4 A3 A2,2,M
12.5,D4 F#4 D2 A3,2,M
13.5,E4 G4 A2 A3,2,M
13.75,F#4 A4 A2 A3,2,M
14,C#4 E4 A2 A3,2,M
14.5,C#4 E4 D3 A3,2,M
15,C#4 E4 D3,2,M
15.5,D4 F#4 A2,2,M
15.75,E4 G4 A2,2,M
16,B3 D4 F#4 A2,2,M
16.5,B3 D4 F#4 D2,2,M
17,A3 C#4 E4 A4 D2,2,M
17.5,A3 C#4 E4 A4 A2,2,M
18,G4 B4 G3 D4 A2,2,M
18.5,G4 B4 G3 D4 D3,2,M
19,A3 C#4 E4 A4 D3,2,M
19.5,A3 C#4 E4 A4 A2,2,M
20,B3 D4 F#4 A2,2,M
20.5,B3 D4 F#4 D2,2,M
21,A3 C#4 E4 A4 D2,2,M
21.5,A3 C#4 E4 A4 A2,2,M
22,G4 B4 G3 D4 A2,2,M
22.5,G4 B4 G3 D4 D3,2,M
23,A3 C#4 E4 A4 D3,2,M
23.5,A3 C#4 E4 A4 A2,2,M
24,F#3 A2,2,M
24.125,D4 F#4 F#3 A2,2,M
24.25,D5 F#3 D4 F#4 A2,2,M
24.5,F#3 D4 F#4 D5 D2,2,M
25,E4 F#4 A4 D2,2,M
25.5,E4 F#4 A4 A2,2,M
26,D4 G4 B4 A2,2,M
26.5,D4 G4 B4 D3,2,M
27,F#4 C5 A3 D3,2,M
27.5,F#4 C5 A3 A2,2,M
28,B3 A2,2,M
28.125,G4 B4 B3 A2,2,M
28.25,G5 B3 G4 B4 A2,2,M
28.5,B3 G4 B4 G5 D2,2,M
29,E4 G4 B4 C#5 D2,2,M
29.5,E4 G4 B4 C#5 A2,2,M
30,D4 G4 B4 D5 A2,2,M
30.5,D4 G4 B4 D5 D3,2,M
31,C#4 D3,2,M
31.125,G4 B4 C#4 D3,2,M
31.25,E5 C#4 G4 B4 D3,2,M
31.5,C#4 G4 B4 E5 A2,2,M
32,F#4 A4 E4 A2,2,M
32.5,F#4 A4 E4 D2,2,M
33.5,D4 F#4 A4 A2,2,M
34,D4 F#4 A4 A2,2,M
34.5,F#4 A4 D4 D3,11,m
35.5,F#4 A4 D4 A2,11,m
36,F#4 D5,11,m
36.5,F#4 D5 B1,11,m
37,E4 C#5 B1,11,m
37.5,D4 B4 F#2,11,m
38,C#4 F#4 F#2,11,m
38.5,C#4 F#4 B2,11,m
39,B3 D4 B2,11,m
39.5,B3 D4 F#2,11,m
40,F#4 C#4 F#2,11,m
40.5,B4 D4 B1,11,m
41,E4 B1,11,m
41.125,B4 E5 E4 B1,11,m
41.25,G5 E4 B4 E5 B1,11,m
41.5,E4 B4 E5 G5 F#2,11,m
42,F#4 B-4 C#5 F#5 F#2,11,m
42.5,F#4 B-4 C#5 F#5 B2,11,m
43.5,F#4 B-4 C#5 F#5 F#2,11,m
44,E-4 F#4 B4 E-5 F#2,11,m
44.5,E-4 F#4 B4 E-5 B1,11,M
