0.0,G5,?,?
0.5,G4,?,?
1.0,G4,?,?
1.5,G5,?,?
2.0,G4,?,?
2.5,G4,?,?
3.0,B3 D4 G4 G3,?,?
3.5,B3 D4 G4 G3 G2,?,?
4.0,B3 D4 G4 G3 G2,?,?
4.375,G3 G2,?,?
4.5,E4 G4 E5 C5 G3,?,?
5.0,E4 G4 E5 C5 G3 G2,?,?
5.5,E4 G4 E5 C5 G3 G2,?,?
5.875,G3 G2,?,?
6.0,D4 G4 B4 D5 G3 G2,?,?
6.5,D4 B4 G4 G3 G2,7,M
7.0,D4 B4 G4 G3 G2,7,M
7.375,G4,7,M
7.5,D4 G4 B4 G5 G3 G2,7,M
8.0,D4 B4 G4 G3 G2,7,M
8.5,D4 B4 G4 G3 G2,7,M
8.875,G4,7,M
9.0,B3 D4 G4 G3,7,M
9.5,B3 D4 G4 G3 G2,7,M
10.0,B3 D4 G4 G3 G2,7,M
10.375,G3 G2,7,M
10.5,E4 G4 E5 C5 G3,7,M
11.0,E4 G4 E5 C5 G3 G2,7,M
11.5,E4 G4 E5 C5 G3 G2,7,M
11.875,G3 G2,7,M
12.0,D4 G4 B4 D5 G3 G2,7,M
12.5,D4 G4 B4 G5 D5 G3,7,M
13.0,D4 G4 B4 B5 G5 G3 G2,7,M
13.375,B5 G5 G3 G2,7,M
13.5,D4 G4 B4 D5 G3 G2,7,M
14.0,D4 G4 B4 G5 D5 G3 G2,7,M
14.375,D4 G4 B4 G5 D5,7,M
14.5,D4 G4 B4 B5 G5,7,M
14.875,B5 G5,7,M
15.0,D4 F#4 A4 C5 D3,7,M
15.5,F#4 A4 F#5 C5 D5 D4,7,M
16.0,D4 F#4 A4 A5 F#5 D3,7,M
16.375,A5 F#5 D4 D3,7,M
16.5,F#4 A4 C5 D4 D3,7,M
17.0,F#4 A4 F#5 C5 D4 D3,7,M
17.375,F#5 C5,7,M
17.5,A5 F#5,7,M
18.0,D4 G4 B4 G3 G2,7,M
18.5,D4 G4 B4 D5 G3,7,M
19.0,D4 G4 B4 G5 D5 G3 G2,7,M
19.375,G5 D5 G3 G2,7,M
19.5,D4 G4 B4 G3 G2,7,M
20.0,D4 G4 B4 D5 G3 G2,7,M
20.375,D5 B4,7,M
20.5,G5 D5,7,M
21.0,D5 A4 F#4 D4,7,M
21.5,D5 A4 F#4 D4 D3,7,M
22.0,D5 A4 F#4 D4 D3,7,M
22.375,D4 D3,7,M
22.5,F#4 A4 D5 D4,7,M
23.0,F#4 A4 D5 D4 D3,7,M
23.5,F#4 A4 D5 D6 D4 D3,2,M
23.875,D6 D4 D3,2,M
24.0,F#4 A4 D5 D6 D3,2,M
24.25,F#4 A4 D5 D6 G4 E3,2,M
24.5,F#4 A4 D5 F#3,2,M
25.0,F#4 A4 D5 D3,2,M
25.375,D5 F#4 D3,2,M
25.5,D6,2,M
26.0,D5,2,M
26.5,D5 D6,2,M
27.0,F#4 A4 D5 D6 D3,2,M
27.25,F#4 A4 D5 D6 G4 E3,2,M
27.5,F#4 A4 D5 F#3,2,M
28.0,F#4 A4 D5 D3,2,M
28.375,D5 F#4 D3,7,M
28.5,D6,7,M
29.0,D6 D5,7,M
29.5,D6 D5,7,M
29.875,D5,7,M
30.0,D4 F#4 C5 C6 D5 D3,7,M
30.25,D4 F#4 C5 C6 D5 G4 E3,7,M
30.5,D4 F#4 C5 D5 A4 F#3,7,M
31.0,D4 F#4 C5 D5 D3,7,M
31.375,D5 F#4 D3,7,M
31.5,C6,7,M
32.0,D5 C6,7,M
32.5,D5 C6,7,M
32.875,D5,7,M
33.0,D4 F#4 C5 D5 C6 D3,7,M
33.25,D4 F#4 C5 D5 C6 G4 E3,7,M
33.5,D4 F#4 C5 D5 A4 F#3,7,M
34.0,D4 F#4 C5 D5 D3,7,M
34.375,D5 F#4 D3,7,M
34.5,C6,7,M
35.0,C6 D5,7,M
35.5,C6 D5,7,M
35.875,D5,7,M
36.0,D4 G4 B4 B5 D5 G3,7,M
36.25,D4 G4 B4 B5 D5 C5 A3,7,M
36.5,D4 G4 B4 D5 B3,7,M
37.0,D4 G4 B4 D5 G3,7,M
37.375,D5 B4 G3,7,M
37.5,B5,7,M
38.0,D5 B5,7,M
38.5,D5 B5,7,M
38.875,D5,7,M
39.0,D4 G4 B4 D5 B5 G3,7,M
39.25,D4 G4 B4 D5 B5 C5 A3,7,M
39.5,D4 G4 B4 D5 B3,7,M
40.0,D4 G4 B4 D5 G3,7,M
40.375,D5 B4 G3,7,M
40.5,B5,7,M
41.0,B5 D5,7,M
41.5,B5 D5,7,M
41.875,D5,7,M
42.0,F#4 A4 A5 F#5 D4 D3,7,M
42.25,D4 F#4 A4 G5 E5 D3,7,M
42.5,D4 F#4 A4 F#5 D5 D3,7,M
42.875,F#5 D5,7,M
43.0,A5 F#5 D4,7,M
43.5,F#4 C5 A4 D4 D3,7,M
43.75,F#4 C5 B4 G4 D4 D3,7,M
44.0,F#4 C5 A4 D4 D3,7,M
44.375,A4 F#4,7,M
44.5,C5 A4,7,M
45.0,F#4 A4 A5 F#5 D4 D3,7,M
45.25,D4 F#4 A4 G5 E5 D3,7,M
45.5,D4 F#4 A4 F#5 D5 D3,7,M
45.875,F#5 D5,7,M
46.0,A5 F#5 D4,7,M
46.5,F#4 C5 A4 D4 D3,7,M
46.75,F#4 C5 B4 G4 D4 D3,7,M
47.0,F#4 C5 A4 D4 D3,7,M
47.375,A4 F#4,7,M
47.5,C5 A4,7,M
