0.0,C4 E4 A4 A2 E3 A3,9,m
0.5,A4 C5 E5,9,m
0.75,G#4 B4,9,m
1.0,A4 C5 E5,9,m
1.5,A3 C4 E4,9,m
1.75,A3 C4 E4 G#3 B3,9,m
2.0,A3 C4 E4,9,m
2.5,D4 F4 A4,9,m
2.75,C#4 E4,9,m
3.0,D4 F4 A4,9,m
3.5,B3 D4 G#4 E2 E3,9,m
4.0,C4 E4 A4 A2 E3 A3,9,m
4.5,A4 C5 E5,9,m
4.75,G#4 B4,9,m
5.0,A4 C5 E5,9,m
5.5,F4 G#4 C5,9,m
5.75,E4 G4,9,m
6.0,F4 G#4 C5,9,m
6.5,F#4 G#4 E-5 B3 B2 F#3 A3,9,m
6.625,B3,9,m
7.0,E4 G#4 B4 E5 E3 G#3 B3,9,m
8.0,C4 E4 A4 A2 E3 A3,9,m
8.5,A4 C5 E5,9,m
8.75,G#4 B4,9,m
9.0,A4 C5 E5,9,m
9.5,C4 E4 G4,9,m
9.75,B3 E-4,9,m
10.0,C4 E4 G4,9,m
10.5,F4 G#4 C5,9,m
10.75,E4 G4,9,m
11.0,F4 G#4 C5,9,m
11.5,B3 D4 G#4 E2 E3,9,m
12.0,C4 E4 A4 A2 E3 A3,9,m
12.5,A4 C5 E5,9,m
12.75,G#4 B4,9,m
13.0,A4 C5 E5,9,m
13.5,D4 F4 A4,9,m
13.75,C#4 E4,9,m
14.0,D4 F4 A4,9,m
14.5,F#4 A4 E-5 B3 B2 F#3 A3,9,m
14.625,F#4 A4 E-5 B3,9,m
15.0,E4 G#4 B4 E5 E3 G#3 B3,9,m
15.75,A5 A6,9,m
16.0,G#5,9,m
16.25,A5 A6,9,m
16.75,G#4 D5 E5 G#5 E3 B3 E4,9,m
17.25,G4 A4 C#5 E5 A5 A2 E3 A3,9,m
17.75,G#4,9,m
18.0,A4 A5,9,m
18.25,G#4,9,m
18.5,A4 A5,9,m
19.0,A3 A4,9,m
19.5,F4 A4 D5 F5 D3 A3 D4,2,m
20.0,F5 A5 A4 F4,2,m
20.25,E5 E4,2,m
20.5,E-4 E-5 E-3 B-3 G2,2,m
21.0,E-5 B-5 B-4 E-4,2,m
21.25,D5 D4,2,m
21.5,C#4 G4 A4 C#5 A2 E3 A3,2,m
22.0,C#5 F5 C#4 F4,2,m
22.25,B-4 B-3,2,m
22.5,A4 A3,2,m
22.75,G#5 G#4,2,m
23.0,G#4 A4 C#5 A5 A2 E3 A3,2,m
23.5,D4 F4 A4 D5 D2 A2 D3,2,m
24.0,G5 G6,2,m
24.25,F#5,2,m
24.5,G5 G6,2,m
25.0,F#4 C5 F#5 D3 A3 D4,2,m
25.5,F4 B4 D5 G5 G2 D3 G3,2,m
25.75,F#4 G2 D3 G3,2,m
26.0,G4 G5,2,m
26.25,F#4,0,M
26.5,G4 G5,0,M
27.0,G3 G4,0,M
27.5,E4 G4 C5 E5 C3 G3 C4,0,M
28.0,E5 G5 E4 G4,0,M
28.25,D5 D4,0,M
28.5,C#4 G#4 C#5 G#2 C#3 G#3,0,M
29.0,C#5 G#5 C#4 G#4,0,M
29.25,C5 C4,0,M
29.5,B3 G4 B4 G2 D3 G3,0,M
30.0,B4 F5 B3 F4,0,M
30.25,G#4 G#3,0,M
30.5,G4 G3,0,M
30.75,F#5 F#4,0,M
31.0,F#4 G4 B4 G5 G2 D3 G3,0,M
31.5,C4 E4 G4 C5 C2 G2 C3,0,M
32.0,F5 F6,0,M
32.25,E5,0,M
32.5,F5 F6,0,M
33.0,D5 F5,0,M
33.25,C#5 E5,0,M
33.5,F4 B-4 D5 F5 D3 B-3,0,M
34.0,D4 F4,0,M
34.25,C#4 E4,0,M
34.5,D4 F4,0,M
35.0,C4 F4 A4 E-3,0,M
35.5,G#4 G#5 E3 B3 E4,0,M
35.75,B4 B5 E3 B3 E4,0,M
36.0,A4 A5,0,M
36.25,G#4 G#5,0,M
36.5,E5 E6 E4,0,M
37.0,E5 C5,0,M
37.25,E-5 C5,2,m
37.5,E4 B-4 C#5 E5 C#3 F#3 B-3,2,m
38.0,E4 C4,2,m
38.25,E-4 C4,2,m
38.5,E4 C#4,2,m
39.0,E4 F#4 C#3 B-3,2,m
39.5,F4 F5 D3 A3 D4,2,m
39.75,A4 A5 D3 A3 D4,2,m
40.0,G4 G5 D3 A3 D4,2,m
40.25,F4 F5 D3 A3 D4,2,m
40.375,F4 F5,2,m
40.5,D5 D6 D4,2,m
41.0,D4 F4 B-4 D5 B-2 F3 B-3,2,m
41.5,E5 E4,?,?
41.75,E6 E4,?,?
42.0,D5 D6 E3 G#3 D4 E4,?,?
42.25,B-4 B-5 E3 G#3 D4 E4,2,m
42.5,A5 A4,2,m
42.75,A5 C5,2,m
43.0,A4,2,m
43.25,E4,2,m
43.5,C4 E4 A4 A2 E3 A3,2,m
44.0,A4,2,m
44.25,G#4,2,m
44.5,A4,2,m
45.0,G#4 D5 E5 G#5 E3 B3,2,m
45.5,G4 C#5 E5 A5 A2 E3 G3 A3,2,m
46.0,G#4 G#5,2,m
46.25,A5 A6,2,m
46.5,G#4 G#5,2,m
46.75,A5 A6,2,m
47.25,A3 A4,2,m
47.75,F4 A4 D5 F5 D3 A3 D4,2,m
48.0,E5 E4,2,m
