16.125,F5,?,?
16.625,D4 F4 A4 F5,5,M
17.125,C4 F5 D4 F4 A4,5,M
17.625,B-3 D5 D4 F4 F5,5,M
18.125,E4 G4 F5 B-3 D5,5,M
18.625,A3 F4 A4 C5 F5,5,M
19.625,G3 G4 B-4 D4 F5,5,M
20.125,E4 F5 G3 G4 B-4,5,M
20.625,F3 C4 F4 A4 F5,2,m
21.625,B-2 D4 F4 G4 F5,2,m
22.625,C3 C4 E4 F5 G4,2,m
23.625,F3 C4 F4 A4 F5,2,m
24.625,C#3 E4 A4 E5 F5,2,m
25.625,D3 E4 A4,2,m
26.125,E3 E4 A4,2,m
26.625,F3 D4 A4 F5,2,m
27.125,G3 D4 A4 F5,2,m
27.625,A3 D4 A4 E5,2,m
28.125,D5 A3 D4 A4,2,m
28.625,A2 C#4 E5 A4,2,m
29.125,G4 A2 C#4 E5,2,m
29.625,D3 A3 F4 D5,2,m
32.625,D4 F4 A4,5,M
33.125,C4 D4 F4 A4,5,M
33.625,B-3 D5 D4 F4,5,M
34.125,E4 G4 B-3 D5,5,M
34.625,A3 F4 A4 C5,5,M
35.625,G3 G4 B-4 D4,5,M
36.125,E4 G3 G4 B-4,5,M
36.625,F3 C4 F4 A4,5,M
37.625,B-2 D4 F4 G4,5,M
38.625,C3 C4 E4 G4,5,M
39.625,F3 C4 F4 A4,5,M
40.625,C#3 E4 A4 E5,5,M
41.625,D3 E4 A4 F5,2,m
42.125,E3 E4 A4 F5,2,m
42.625,F3 D4 A4 F5,2,m
43.125,G3 D4 A4 F5,2,m
43.625,A3 D4 A4 E5,2,m
44.125,D5 A3 D4 A4,2,m
44.625,A2 C#4 E5 A4,2,m
45.125,G4 A2 C#4 E5,2,m
45.625,D3 A3 F4 D5,2,m
48.625,D3 A4 F5 D4,5,M
49.125,C4 D3 A4 F5,5,M
49.625,G3 B-3 G4 E5,5,M
50.125,D5 G3 B-3 G4,5,M
50.625,A3 C4 C5 G4,5,M
51.125,F4 A3 C4 C5,5,M
51.625,B-3 C4 F4 D5,5,M
52.125,A3 C4 F4 D5,5,M
52.625,G3 B-4 E5 B-3,5,M
53.125,C4 G3 B-4 E5,5,M
53.625,F3 F5 D4 B-4,5,M
54.625,C4 A4 F3 F5,5,M
55.125,B-3 G4 F3 F5,5,M
55.625,F3 C4 A4 F5,5,M
56.625,F3 A4 C5 F4,5,M
57.125,E-4 F3 A4 C5,5,M
57.625,B-3 D4 D5 A4,7,m
58.125,G4 B-3 D4 D5,7,m
58.625,F#3 D4 A4 C5,7,m
59.625,G3 D4 G4 B-4,7,m
60.125,F#4 A4 G3 D4,7,m
60.625,G2 D4 G4 B-4,7,m
61.625,D3 D4 F#4 A4,0,M
64.625,B2 D4 G4 F5,0,M
65.625,C3 G4 C4 E5,0,M
66.125,D4 F5 C3 G4,0,M
66.625,C4 E4 C5 G5,0,M
67.125,B3 E4 C5 G5,0,M
67.625,A3 F4 C5 F5,0,M
68.625,G3 G4 C5 E5,0,M
69.625,F3 A4 C5 D5,0,M
70.625,G3 G4 B4 D5,0,M
71.625,C3 G4 C5 E5,0,M
72.625,F3 C4 A4 F4,?,?
73.125,E4 F3 C4 A4,?,?
73.625,G3 B-3 B-4 D4,?,?
74.125,E4 G3 B-3 B-4,?,?
74.625,A3 C4 F4 A4,?,?
75.125,B-3 C4 F4 A4,?,?
75.625,C4 F4 G4,?,?
76.125,B-3 F4 G4,?,?
76.33333333,A3 B-3 F4 G4,?,?
76.375,F4 G4 A3,?,?
76.58333333,F4 G4,?,?
76.625,C3 E4 C5 G3,?,?
77.125,C4 C3 E4 C5,?,?
77.625,F3 C4 F4 A4,?,?
