2.0,G4 G3 B3,0,M
2.25,A4 G3 B3,0,M
2.5,G4,0,M
3.0,G4 A3 C4,0,M
3.25,A4 A3 C4,0,M
3.5,G4,0,M
4.0,G4 B3 D4,0,M
4.25,A4 B3 D4,0,M
4.5,G4,0,M
6.0,G4 C#4 E4,0,M
6.25,A4 C#4 E4,0,M
6.5,G4,0,M
8.0,G4 D4 F4,0,M
8.25,A4 D4 F4,0,M
8.5,G4,0,M
10.0,E4 G4 C3,0,M
10.25,A4,0,M
10.5,G4 G3,0,M
11.0,D4 F4 G2,0,M
11.25,G4,0,M
11.5,F4 G3,0,M
12.0,C4 E4 C3,0,M
12.25,F4,0,M
12.5,E4 G3,0,M
13.0,B3 D4 G2,0,M
13.25,E4,0,M
13.5,D4 G3,0,M
14.0,A3 C4 C3,0,M
14.5,A3 C4 G3,0,M
15.0,B3 D4 G2,0,M
15.5,B3 D4 G3,0,M
16.0,C4 E4 C3,0,M
16.25,C4 E4,0,M
16.5,C4 E4 G3,0,M
16.75,C4 E4,0,M
17.0,B3 D4 G2,0,M
17.25,B3 D4,0,M
17.5,G3,0,M
18.0,E4 G4 C3,0,M
18.25,A4,0,M
18.5,G4 G3,0,M
19.0,D4 F4 G2,0,M
19.25,G4,0,M
19.5,F4 G3,0,M
20.0,C4 E4 C3,0,M
20.25,F4,0,M
20.5,E4 G3,0,M
21.0,B3 D4 G2,0,M
21.25,E4,0,M
21.5,D4 G3,0,M
22.0,A3 C4 C3,0,M
22.5,B3 D4 G3,0,M
23.0,C4 E4 C3,0,M
23.5,D4 F4 G3,0,M
24.0,B3 D4 G2,0,M
24.25,B3 D4,0,M
24.5,B3 D4 G3,0,M
24.75,B3 D4,0,M
25.0,B3 D4 G2,0,M
25.25,B3 D4,0,M
25.5,G3,0,M
26.0,F4 A4 F2 F3,0,M
26.5,F4 A4 F2 F3,0,M
27.0,E4 C5 C3,0,M
28.0,F4 A4 F2 F3,0,M
28.5,F4 A4 F2 F3,0,M
29.0,E4 C5 C3,0,M
30.0,E4 G4 C3,0,M
30.25,A4,0,M
30.5,G4 G3,0,M
31.0,D4 F4 G2,0,M
31.25,G4,0,M
31.5,F4 G3,0,M
32.0,C4 E4 C3,0,M
32.25,C4 E4,?,?
32.5,C4 E4 G3,?,?
32.75,C4 E4,?,?
33.0,B3 D4 G2,?,?
33.25,B3 D4,?,?
33.5,G3,?,?
34.0,F4 A4 F2 F3,?,?
34.5,F4 A4 F2 F3,?,?
35.0,E4 C5 C3,?,?
36.0,F4 A4 F2 F3,0,M
36.5,F4 A4 F2 F3,0,M
37.0,E4 C5 C3,0,M
38.0,C4 E4 C3,0,M
38.25,F4,0,M
38.5,E4 G3,0,M
39.0,B3 D4 G2,0,M
39.25,E4,0,M
39.5,D4 G3,0,M
40.0,C4 C3,0,M
40.5,G3,0,M
41.0,C3,0,M
42.0,E5 G5 C3,0,M
42.25,A5,0,M
42.5,G5 G3,0,M
43.0,D5 F5 G2,0,M
43.25,G5,0,M
43.5,F5 G3,0,M
44.0,C5 E5 C3,0,M
44.25,F5,0,M
44.5,E5 G3,0,M
45.0,B4 D5 G2,0,M
45.25,E5,0,M
45.5,D5 G3,0,M
46.0,A4 C5 C3,0,M
46.5,A4 C5 G3,0,M
47.0,B4 D5 G2,0,M
47.5,B4 D5 G3,0,M
48.0,C5 E5 C3,0,M
48.25,C5 E5,0,M
48.5,C5 E5 G3,0,M
48.75,C5 E5,0,M
49.0,B4 D5 G2,0,M
49.25,B4 D5,0,M
49.5,G3,0,M
50.0,E5 G5 C3,0,M
50.25,A5,0,M
50.5,G5 G3,0,M
51.0,D5 F5 G2,0,M
51.25,G5,0,M
51.5,F5 G3,0,M
52.0,C5 E5 C3,0,M
52.25,F5,0,M
52.5,E5 G3,0,M
53.0,B4 D5 G2,0,M
53.25,E5,0,M
53.5,D5 G3,0,M
54.0,A4 C5 C3,0,M
54.5,B4 D5 G3,0,M
55.0,C5 E5 C3,0,M
55.5,D5 F5 G3,0,M
56.0,B4 D5 G2,0,M
56.25,B4 D5,0,M
56.5,B4 D5 G3,0,M
56.75,B4 D5,0,M
