0.0,F4,2,m
0.5,F4 D3,2,m
1.5,A3 D4 F4 D3,2,m
3.0,F4 D3,2,m
3.5,E4 A2,2,m
4.5,A3 C#4 E4 A2,2,m
5.5,A2 A3 C#4 E4,2,m
6.0,A4 A2,2,m
6.5,D4 B-2,2,m
7.5,B-3 D4 G2,2,m
8.5,E4 G2,2,m
9.25,F4 G2,2,m
9.5,C#4 A2,2,m
10.5,E3 A3 C#4 A2,2,m
12.0,A4,2,m
12.5,D4 F4 A4,2,m
13.5,F4 A4 D3,2,m
15.0,B4 D3,2,m
15.5,G4 C5 E3,2,m
16.5,A4 F#3,7,m
18.0,A4 F#3,2,m
18.5,D4 B-4 G3,2,m
19.0,A3 D4 B-4,2,m
19.5,B-3 D4 G4,2,m
21.0,A4 B-3 D4,2,m
21.5,A3 C#4 A4,2,m
22.5,C#4 A4 A2 A3,2,m
24.0,F4,2,m
24.5,F4 D3,2,m
25.5,A3 D4 F4 D3,2,m
27.0,F4 D3,2,m
27.5,E4 A2,2,m
28.5,A3 C#4 E4 A2,2,m
29.5,A2 A3 C#4 E4,2,m
30.0,A4 A2,2,m
30.5,D4 B-2,2,m
31.5,B-3 D4 G2,2,m
32.5,E4 G2,2,m
33.25,F4 G2,2,m
33.5,C#4 A2,2,m
34.5,E3 A3 C#4 A2,2,m
36.0,A4,2,m
36.5,D4 F4 A4,2,m
37.5,F4 A4 D3,2,m
39.0,B4 D3,2,m
39.5,G4 C5 E3,2,m
40.5,A4 F#3,7,m
42.0,A4 F#3,2,m
42.5,D4 B-4 G3,2,m
43.0,A3 D4 B-4,2,m
43.5,B-3 D4 G4,2,m
45.0,A4 B-3 D4,2,m
45.5,A3 C#4 A4,2,m
46.5,C#4 A4 A2 A3,2,m
48.0,E4,2,m
48.5,C#4 E4 A2,2,m
49.5,D4 F4 D3,2,m
51.0,G4 D3,2,m
51.5,D4 F#4 D3,7,m
52.5,D4 F#4 D3,7,m
53.5,D3 D4 F#4,7,m
54.0,F#4 D3,7,m
54.5,D4 G4 B-2,7,m
55.5,G4 D3 A3,7,m
57.0,F#4 D3 A3,7,m
57.5,B-3 G4 G2,7,m
58.0,A2 B-3 G4,7,m
58.5,G4 B2,5,M
60.0,F4 B2,5,M
60.5,C4 E4 C3,5,M
61.0,B-2 C4 E4,5,M
61.5,C4 A2 F4,5,M
63.0,E4 C4 A2,5,M
63.5,B-3 D4 B-2,2,m
64.5,B-3 D4 B-2,2,m
65.0,A2 B-3 D4,2,m
65.5,G2 B-3 D4,2,m
66.0,E4 B-3 G2,2,m
66.5,B-3 E4 G2,2,m
67.0,F4 G2,2,m
67.5,C#4 A2,2,m
69.0,D4 A2,2,m
69.5,D3,2,m
69.625,A3 C#4 D3,2,m
70.0,D4 D3,2,m
70.5,D3 A3 D4,2,m
72.0,E4,2,m
72.5,C#4 E4 A2,2,m
73.5,D4 F4 D3,2,m
75.0,G4 D3,2,m
75.5,D4 F#4 D3,7,m
76.5,D4 F#4 D3,7,m
77.5,D3 D4 F#4,7,m
78.0,F#4 D3,7,m
78.5,D4 G4 B-2,7,m
79.5,G4 D3 A3,7,m
81.0,F#4 D3 A3,7,m
81.5,B-3 G4 G2,7,m
82.0,A2 B-3 G4,7,m
82.5,G4 B2,5,M
84.0,F4 B2,5,M
84.5,C4 E4 C3,5,M
85.0,B-2 C4 E4,5,M
85.5,C4 A2 F4,5,M
87.0,E4 C4 A2,5,M
87.5,B-3 D4 B-2,5,M
88.5,B-3 D4 B-2,5,M
89.0,A2 B-3 D4,5,M
89.5,G2 B-3 D4,5,M
90.0,E4 B-3 G2,5,M
90.5,B-3 E4 G2,5,M
91.0,F4 G2,5,M
91.5,C#4 A2,2,m
93.0,D4 A2,2,m
93.5,D3 A3 C#4,2,m
94.0,D4 D3,2,m
94.5,D3 A3,2,m
94.625,D4 D3 A3,2,m
95.875,D4,?,?
