0,E-3 E-1 E-2,3,M
1,B-5 B-4 E-5 B-3 G4 E-3 E-1 E-2,3,M
1.125,G#5 B-4 E-5 G#4 E-3 B-3 G4 E-1 E-2,3,M
1.25,B-5 B-4 E-5 E-3 B-3 G4 E-1 E-2,3,M
2,B-5 B-4 E-5 E-3 B-3 E-1 E-2,3,M
2.25,G#5 G#4 G#3 E-3 E-1 E-2,3,M
2.5,G5 G4 G3 E-3 E-1 E-2,3,M
2.75,F5 F4 F3 E-1 E-2,3,M
3,E-4 E-3 E-1 E-2,3,M
3.75,E-4 E-3,3,M
4.5,B-4 E-5 E-4 G2 B-2 G3,3,M
5,E-5 F4 G#4 G#3 F2 B-2,3,M
6.75,F4 E-5 G#4 G#3 F2 B-2,3,M
7,D4 D5 F4 G#4 G#3 F2 B-2,3,M
7.75,D4 D5 F4 G#4 G#3 G#2,3,M
8,D4 D5 F4 G#4 G2 G3,3,M
8.75,D4 D5 F4 G#4 G#2 G#3,3,M
9,F5 G#5 B-5 F6 D2 B-2 D3,3,M
9.75,E-5 E-4 D2 B-2 D3,3,M
10,D5 F5 G#5 D6 D4 F4 G#4 D2 B-2 D3,3,M
10.75,C5 C4 D2 B-2 D3,3,M
11,B-4 B-5 B-3 D2 B-2 D3,3,M
11.75,B-4 B-5 B-3,3,M
12.5,D4 G#4 G#3 F4 B-1 B-2,3,M
13,D4 F4 G#4 F3 B-3 E-3 E-2 B-2,3,M
14.75,E-2 B-2,3,M
15,G3 G4 E-4 E-3 E-2 B-2,3,M
15.125,G3 G4 D4 D3 E-2 B-2,3,M
15.25,G3 G4 E-4 E-3 E-2 B-2,3,M
15.75,G3 G4 E-4 E-3 B-1 B-2,3,M
16,G3 G4 E-4 E-3 G1 G2,3,M
16.75,E-4 E-3 B-1 B-2,3,M
16.875,B-1 B-2,3,M
17,G5 E-1 E-2,3,M
17.125,F5 E-1 E-2,3,M
17.25,G4 G5 E-1 E-2,3,M
17.75,G#5 G#4 E-1 E-2,3,M
18,G5 G4 E-1 E-2,3,M
18.75,F5 G4 F4 G3,3,M
19,G5 C5 G4 C4,3,M
19.75,E-5 C5 E-4 C4,3,M
20,D5 C5 D4 C4,3,M
20.125,E-5 C5 E-4 C4,3,M
20.25,D5 C5 D4 C4,3,M
20.75,G4 C5 E-2 E-3 C4,3,M
21,F5 F4 C5 D2 D3,3,M
21.125,E-5 F4 C5 D2 D3,0,m
21.25,F5 F4 C5 D2 D3,0,m
21.75,G5 F4 C5 G4 D2 D3,0,m
22,F5 F4 C5 D2 D3,0,m
22.75,E-5 C5 G4 E-4,0,m
23,F5 B-4 F4 B-3,0,m
23.75,D5 B-4 D4 B-3,0,m
24,C5 B-4 C4 B-3,0,m
24.125,D5 B-4 D4 B-3,3,M
24.25,C5 B-4 C4 B-3,3,M
24.75,F4 B-4 D2 D3,3,M
25,E-5 G4 B-4 C2 C3,3,M
25.75,F5 G4 B-4 F4 C2 C3,3,M
26,E-5 G4 B-4 E-4 C2 C3,3,M
26.75,D5 F4 D4 F3,3,M
27,E-5 G4 B-4 E-4 G3 B-3,3,M
27.75,E-5 A4 C5 E-4 A3 C4,3,M
28,E-5 G4 B-4 E-4 G3 B-3,3,M
28.75,E-5 A3 F4 A4 C2 C3,3,M
29,E-5 B-3 E-4 G4 B-4 B-1 B-2,3,M
29.75,F5 B-3 E-4 G4 B-4 F4 B-1 B-2,3,M
30,E-5 B-3 E-4 G4 B-4 B-1 B-2,3,M
30.625,E-5 E-4 B-1 B-2,3,M
30.75,D5 F4 D4 F3,3,M
31,E-5 G4 E-4 G3,3,M
31.75,E-5 D4 E-4 B-4 D3 E-3 B-3,3,M
32,E-5 C4 E-4 A4 C3 E-3 A3,3,M
32.75,E-5 G3 E-4 G4 B-1 B-2,3,M
33,E-5 C4 E-4 F4 C5 A1 A2,3,M
33.75,F5 C4 E-4 F4 C5 A1 A2,10,M
34,E-5 C4 E-4 F4 C5 A1 A2,10,M
34.75,F4 D5 C4 E-4 C5 F3 D4 A1 A2,10,M
35,E-5 E-4 C4 C3,10,M
35.75,E-5 G4 B-3 C3,10,M
36,E-5 A4 A3 C3,10,M
36.625,E-5 A4 A3,10,M
36.75,E-5 B-4 G3 C2 C3,10,M
37,E-5 A3 E-4 A4 F1 F2,10,M
37.75,F5 A3 E-4 A4 F4 F1 F2,10,M
38,E-5 A3 E-4 A4 F1 F2,10,M
38.75,D5 D4 F2 F3 F1,10,M
39,E-5 E-4 F3 F4 F1 F2,10,M
39.75,E-5 A4 E-4 E-3 A3 F1 F2,10,M
40,E-5 D4 B-4 D3 B-3,10,M
40.75,E-5 C4 F4 C5 D3 B-3 A1 A2,10,M
40.875,E-5 C4 F4 C5 A1 A2,10,M
41,E-5 F3 E-4 F4 B-1 B-2,10,M
41.75,E-5 F3 E-4 F4 B-1 B-2,10,M
42,D5 F3 E-4 F4 B-1 B-2,10,M
42.5,D5 F3 E-4 F4,10,M
42.75,C4 F4 C5 F3 E-4 G#1 G#2,10,M
43,D4 D5 F4 F3 E-4 B-1 B-2,10,M
43.75,D4 D5 F4 F3 B-1 B-2,10,M
44,D4 D5 E-4 E-3 B-1 B-2,10,M
44.5,D4 D5 E-4 E-3,10,M
44.75,F4 F3 B-3 D1 D2,10,M
45,D4 F4 G4 G3 E-1 E-2,10,M
45.75,D4 F4 G4 G3 B-3 B-2 E-1 E-2,10,M
46,D4 F4 G4 G3 C4 C3 E-1 E-2,10,M
46.75,D4 F4 D3 F3 E-1 E-2,10,M
47,E-4 C5 E-3 C4,10,M
47.125,E-4 C5 D3 D4 E-3 C4,10,M
47.25,E-4 C5 G4 G3 E-3 C4,10,M
47.75,E-4 C5 G4 G3 E-3 C4,10,M
48,E-4 C5 E-3 C4 F3 F4,10,M
48.375,E-4 C5 F3 F4 E-3 C4,10,M
48.625,E-4 C5 F3 F4,10,M
48.75,E-4 C5 G3 D4 G4 E-1 E-2,10,M
49,E-4 C5 A3 C4 A4 F1 F2,10,M
49.5,C5 A3 C4 E-4 A4 F1 F2,10,M
49.75,C5 C4 A3 E-4 A4 F1 F2,10,M
50,D5 D4 A3 C4 E-4 A4 F1 F2,10,M
50.5,D5 D4 A3 C4 E-4 A4,10,M
50.75,E-4 E-5 D4 A3 C4 A4 C2 C3,10,M
50.875,E-4 E-5 A3 C4 A4 C2 C3,10,M
51,F4 C5 F5 A3 C4 E-4 A4 D2 D3,10,M
51.75,F4 C5 F5 F3 D2 D3,10,M
52,F4 C5 F5 G3 G4 D2 D3,10,M
52.375,F4 C5 F5 G3 G4,10,M
52.75,F4 C5 F5 G3 A3 A4 F1 F2,10,M
52.875,F4 C5 F5 A3 A4 F1 F2,10,M
53,F4 C5 F5 B-3 B-4 G1 G2,10,M
53.5,F5 B-3 F4 B-4 G1 G2,10,M
53.75,D5 D4 B-3 F4 B-4 G1 G2,10,M
54,E-5 E-4 B-3 F4 B-4 G1 G2,10,M
54.5,E-5 E-4 B-3 F4 B-4,10,M
54.75,F4 F5 E-4 B-3 B-4 D2 D3,10,M
54.875,F5 B-3 F4 B-4 D2 D3,10,M
55,G4 E-5 G5 B-4 E-2 E-3,10,M
55.75,G4 E-5 G5 G3 B-3 B-4 E-2 E-3,10,M
56,G4 E-5 G5 A3 C4 A4 C5 E-2 E-3,10,M
56.375,G4 E-5 G5 A3 C4 A4 C5,10,M
56.75,A3 C4 D4 B-4 D5 G1 G2,10,M
56.875,D4 B-4 D5 G1 G2,10,M
57,C4 E-4 F4 C5 A1 A2,10,M
57.75,F4 F5 F3 C4 E-4 C5 A1 A2,10,M
58,G4 G5 G3 C4 E-4 F4 C5 A1 A2,10,M
58.5,G4 G5 G3 C4 E-4 F4 C5,10,M
58.75,A4 A5 G3 F2 F3,10,M
58.875,A4 A5 F2 F3,10,M
59,B-4 F5 B-5 D2 D3,10,M
59.75,B-4 F5 B-5 C4 C5 D2 D3,10,M
60,B-4 F5 B-5 D4 D5 D2 D3,10,M
60.5,B-4 F5 B-5 D4 D5,10,M
60.75,D4 E-4 E-5 B-1 B-2,10,M
60.875,E-4 E-5 B-1 B-2,10,M
61,C4 B-4 C5 F2 F3,10,M
61.75,D5 D4 C4 B-4 C5 F2 F3,10,M
62,E-5 E-4 C4 B-4 C5 F2 F3,10,M
62.75,G4 G5 F2 F3,10,M
63,F4 F5 A4 C5 F1 F2,10,M
63.75,E-4 E-5 A4 C5 F1 F2,10,M
64,D4 D5 A4 C5 F1 F2,10,M
64.75,E-4 E-5 F1 F2,10,M
65,D5 F5 B-5 D6 B-1 B-2,10,M
