0,G2,7,m
0.5,D3 G3 B-3,7,m
1,G2,7,m
1.5,D3 G3 B-3,7,m
2,G2,7,m
2.5,D3 G3 B-3,7,m
3,G2,7,m
3.5,D3 G3 B-3,7,m
4,G2,7,m
4.375,D5 D4 G2,7,m
4.5,G5 G4 D3 G3 B-3,7,m
5,G5 G4 G2,7,m
5.375,D5 D4 G2,7,m
5.5,G5 G4 D3 G3 B-3,7,m
6,G5 G4 G2,7,m
6.375,D5 D4 G2,7,m
6.5,G5 G4 D3 G3 B-3,7,m
7,G5 G4 G2,7,m
7.25,D5 D4 G2,7,m
7.5,G5 G4 D3 G3 B-3,7,m
7.75,A5 A4 D3 G3 B-3,7,m
8,B-5 B-4 G2,7,m
8.375,D5 D4 G2,7,m
8.5,G5 B-5 G4 B-4 D3 G3 B-3,7,m
9,G5 B-5 G4 B-4 G2,7,m
9.375,D5 D4 G2,7,m
9.5,G5 B-5 G4 B-4 D3 G3 B-3,7,m
10,G5 B-5 G4 B-4 G2,7,m
10.375,D5 D4 G2,7,m
10.5,G5 B-5 G4 B-4 D3 G3 B-3,7,m
11,G5 B-5 G4 B-4 G2,7,m
11.25,G5 D4 G2,7,m
11.5,B-5 G4 D3 G3 B-3,7,m
11.75,C6 A4 D3 G3 B-3,7,m
12,D6 B-4 G2,7,m
12.375,G5 G4 G2,7,m
12.5,B-5 D6 B-4 D5 D3 G3 B-3,7,m
13,B-5 D6 B-4 D5 G2,7,m
13.375,G5 G4 G2,7,m
13.5,B-5 D6 B-4 D5 D3 G3 B-3,7,m
14,B-5 D6 B-4 D5 G2,7,m
14.375,G5 G4 G2,7,m
14.5,B-5 D6 B-4 D5 D3 G3 B-3,7,m
15,E-6 C5 G2,7,m
15.25,D6 B-4 G2,7,m
15.5,C6 A4 D3 G3 B-3,7,m
15.75,B-5 G4 D3 G3 B-3,7,m
16,D6 A5 A4 D2,7,m
16.375,F#5 F#4 D2,7,m
16.5,A5 D6 A4 D5 D3 F#3 C4,7,m
17,A5 D6 A4 D5 D2,7,m
17.375,F#5 F#4 D2,7,m
17.5,A5 D6 A4 D5 D3 F#3 C4,7,m
18,A5 D6 A4 D5 D2,7,m
18.375,F#5 F#4 D2,7,m
18.5,A5 D6 A4 D5 D3 F#3 C4,7,m
19,F#6 A4 D5 D2,7,m
19.25,E-6 C5 D2,7,m
19.5,D6 B-4 D3 F#3 C4,7,m
19.75,C6 A4 D3 F#3 C4,7,m
20,B-5 B-4 G2,7,m
20.375,G5 G4 G2,7,m
20.5,B-5 D6 B-4 D5 D3 G3 B-3,7,m
