0,C4,5,M
1,C4 A4 F3,5,M
1.75,A4 F3,5,M
2,F4 F5 C5 A3,5,M
2.875,F4,5,M
3,A3 A4 C4,5,M
4,C4,5,M
4.5,B3,5,M
5,B-3 B-4 G4 D4 F3,5,M
5.875,B-3 B-4 G4,5,M
6,B-4 G4 F3,5,M
6.75,F3,5,M
7,B-3 B-4 F4 C#4,5,M
8,B-3 B-4 G4 C4,5,M
9,G4 G5 C5 E3,5,M
9.875,G4,5,M
10,G4 B-4 G3,5,M
10.33333333,B-4 G3,5,M
10.5,E4 B-4 G3,5,M
10.875,E4,5,M
11,C4 C5 G4 E3,5,M
11.5,B-3 C5 G4 E3,5,M
11.875,B-3,5,M
12,C4 C5 A3,5,M
12.25,B-3 B-4 G3,5,M
12.5,A3 A4 F3,5,M
12.75,B-3 B-4 G3,5,M
13,A3 A4 F3,5,M
13.875,A3 F3,5,M
14,C5 F3,5,M
14.75,C5,5,M
15,F5 C5 A3,5,M
16,F4,5,M
16.5,C4,5,M
17,C4 C5 A3,5,M
17.875,C4 A3,5,M
18,C4 A4 F4 A3,5,M
18.75,A4 F4,5,M
19,B-3 B-4 F4 G3,5,M
19.5,A3 A4 F3,10,M
20,F#3 F#4 D4 B-3,10,M
20.5,G3 G4 D4 B-3,10,M
20.875,G3 G4,10,M
21,G3 G4 F4 D4 B-3,10,M
21.875,G3 G4,10,M
22,G4 F4 D4 B-3,10,M
22.875,G4,10,M
23,G3 G4 F4 D4 B-3,10,M
23.75,G3 F4 D4 B-3,10,M
24,B-3 G4,10,M
24.5,A3 F4,10,M
25,E-4 E-5 A4 F3,10,M
26,E-4 E-5 A4 C4 F3,10,M
26.75,E-4 E-5 C4 F3,10,M
26.875,E-4 E-5 F3,10,M
27,C4 E-5 F4 A3 F3,10,M
27.5,A3 E-5 F4 F3,10,M
27.75,A3 F4,10,M
27.875,A3,10,M
28,C4 C5 F4 D3,10,M
28.875,C4 F4 D3,10,M
29,B-3 B-4 F4 D3,10,M
29.75,B-3 B-4 F4,10,M
30,B-4 F4 B-3,10,M
30.75,F4 B-3,10,M
31,B-4 F4 B-3,10,M
31.75,B-4,10,M
32,B-3 B-4 G3,10,M
32.875,B-4 G3,10,M
33,B-4 G3,10,M
33.75,B-4,5,M
34,B-4 C#4,5,M
34.875,B-4,5,M
35,G4 G5 C5 E4 C4,5,M
35.5,E4 E5 C4,5,M
35.875,E4 E5,5,M
36,F4 F5 C5 A3,5,M
36.25,G4 F5 C5 F4 A3,5,M
36.5,A4 F5 C5 F4 A3,5,M
36.75,F4 F5 C5 A3,5,M
36.875,F4,5,M
37,C4 C5 A4 F3,5,M
37.875,C4,5,M
38,C4 F4 A3,5,M
39,B-3 F4 A3,5,M
39.5,A3 F4,5,M
