0.666666666667,F2 F4,?,?
0.916666666667,F2,?,?
1.25,F4,?,?
1.375,G4 F4,?,?
1.5,F3 C4 E-4 G4,?,?
1.625,G4,?,?
2.25,E-4 F3 C4 A4,?,?
2.375,A4,?,?
3.0,B-4 B-2 A4,?,?
3.125,B-4 B-2,?,?
3.5,C5,?,?
3.66666666667,B-3 F3 D4 C5,?,?
3.75,D5 B-3 F3 D4,?,?
3.79166666667,D5,?,?
4.5,B-2 E-5,?,?
4.875,F5 E-5,10,M
5.0,F5,10,M
5.125,E-2 E-3 F5,10,M
5.25,G5 E-2 E-3,10,M
5.75,A5 G3 G5 E-2 E-3,10,M
5.875,E-2 E-3 A5 G3,10,M
6.0,B-3 E-2 E-3 A5 G3,10,M
6.125,B-3 A5 G3,10,M
6.25,E-4 B-3 A5 G3,10,M
6.33333333333,C6 B-3 E-4 A5 G3,10,M
6.375,G4 B-3 E-4 G3 C6,10,M
6.45833333333,B-3 E-4 G4 G3,10,M
6.5,B-5 B-3 E-4 G4 G3,10,M
6.625,C6 B-3 E-4 G4 B-5,10,M
6.75,B-5 E-4 G4,10,M
6.875,C6 E-4,10,M
7.0,B-5 C6,10,M
7.125,B-5,10,M
7.25,A5 B-5,10,M
7.33333333333,A5,10,M
7.5,G5 A5,10,M
7.625,G5,10,M
7.875,F5 G5,10,M
8.0,B-5 F5,10,M
8.125,B-2,10,M
8.625,B-5,10,M
8.75,D5 D4 F3 B-5,10,M
8.875,B-3 B-5 D5,10,M
8.95833333333,D5 B-3,10,M
9.0,D5,10,M
9.5,D4 B-3 F3 D5,10,M
9.625,D5,10,M
10.0,E-5 D5,10,M
10.0833333333,E-5,10,M
10.25,F2 G5,10,M
10.375,F2,10,M
10.75,G5,10,M
10.875,A4 F3 C4 E-4 G5,10,M
11.0,A4,10,M
11.625,E-4 F3 C4 A4,10,M
11.75,A4,10,M
12.125,B-4,10,M
12.25,B-2 D5 B-4,10,M
12.375,B-2,10,M
12.75,D5,10,M
12.875,B-3 F3 D4 E4 D5,10,M
13.0,E4,10,M
13.5,B-3 F3 D4 E4,10,M
13.625,E4,10,M
14.25,F2 F4,10,M
14.625,F4,10,M
14.75,A4,10,M
15.0,E-4 F3 C5 A4,10,M
15.0833333333,E-4 F3 C5,10,M
15.25,E-5 C5,10,M
15.5,E-5,10,M
15.625,G5 E-4 F3,10,M
15.875,G5,10,M
16.0,F5 G5,10,M
16.125,F5,10,M
16.25,F5,10,M
16.3333333333,B-2 F5,10,M
16.375,D6 F5 B-2,10,M
16.5,B-2 D6,10,M
16.7083333333,D6,10,M
16.75,C6 D6,10,M
16.875,C6,10,M
17.0,F3 B-5 D4 B-3 C6,10,M
17.0833333333,F3 B-5 D4 B-3,10,M
17.125,C6,10,M
17.3333333333,B-5 C6,10,M
17.375,B-5,10,M
17.5,G5 B-5,10,M
17.6666666667,G5,10,M
17.75,F3 D4 B-3 F5 G5,10,M
17.8333333333,F3 D4 B-3 F5,10,M
17.875,F5,10,M
18.375,G5 F5,10,M
18.4166666667,G5,10,M
18.625,B-2 B-5,10,M
18.75,B-2,10,M
19.25,B-5,10,M
19.375,F3 C4 E-4 A4 B-5,10,M
19.5,A4,10,M
20.0,C4 E-4 A4,10,M
20.125,F3 A4,10,M
20.25,A4,10,M
20.5,B-4,10,M
20.625,D5,10,M
20.75,B-2 F5 D5,10,M
20.875,B-2,10,M
21.25,F5,10,M
21.5,F3 B-3 D4 E4,10,M
21.75,E4,10,M
22.125,F3 D4 B-3 E4,10,M
22.25,E4,10,M
22.875,F2 F4 E4,10,M
23.0,F2 F4,10,M
23.25,F4,10,M
23.375,A4 F4,10,M
23.5,A4,10,M
23.625,E-4 C5 F3 A4,10,M
23.875,E-5,10,M
24.3333333333,D5 A3 E-4 E-5,10,M
