0.0,G5 G4 G3 E-4 C4 C3 C2,0,m
0.5,G5 G4 G3 E-4 C4 C3 C2,0,m
0.875,G5 G4 G3,0,m
1.0,G5 G4 G3 B3 D4 D3 D2,0,m
1.375,G3 B3 D4 D3 D2,0,m
1.5,B5 B4 G4 G3 B3 D4 D3 D2,0,m
1.875,B5 B4 G4 G3,0,m
2.0,C6 C5 G4 G3 C4 E-4 E-3 E-2,0,m
2.375,C6 C5 G3 C4 E-4 E-3 E-2,0,m
2.5,G5 G4 G3 C4 E-4 E-3 E-2,0,m
2.75,G5 G4 C4 E-4 E-3 E-2,0,m
2.875,G5 G4,0,m
3.0,G5 G#4 G4 G3 F4 D4 D3 D2,0,m
3.375,G5 G4 G3 F4 D4 D3 D2,0,m
3.5,B5 B4 G4 G3 F4 D4 D3 D2,0,m
3.875,B5 B4 G4 G3 F4,0,m
4.0,C6 C5 G4 G3 E-4 C4 C3 C2,0,m
4.375,C6 C5 G3 E-4 C4 C3 C2,0,m
4.5,C#6 C#5 G4 G3 E-4 C4 C3 C2,0,m
4.875,C#6 C#5 G4 G3 E-4,0,m
5.0,D6 D5 G4 G3 D4 B3 B2 B1,0,m
5.375,D6 D5 G3 D4 B3 B2 B1,0,m
5.5,F5 F4 G4 G3 D4 B3 B2 B1,0,m
5.875,F5 F4 G4 G3 D4,0,m
6.0,E-5 E-4 G4 G3 C4 C3 C2,0,m
6.5,F5 F4 G4 G3 E-4 C4 C3 C2,0,m
6.75,G5 G4 G3 E-4 C4 C3 C2,0,m
6.875,G5 G4 G3 E-4,0,m
7.0,G5 F5 G4 F4 G3 D4 B3 B2 B1,0,m
7.375,F5 F4 G3 D4 B3 B2 B1,0,m
7.5,F5 F4 G3 D4 B3 B2 B1,0,m
7.875,F4 G3 D4,0,m
8.0,F5 E-5 E-4 F4 G3 C4 C3 C2,0,m
8.375,E-5 E-4 G3 C4 C3 C2,0,m
8.5,E-5 E-4 G3 C4 C3 C2,0,m
8.875,E-4 G3 C4,0,m
9.0,E-5 E-4 C4 G3 G2,0,m
9.125,E5 E4 E-4 C#4 G3 G2,0,m
9.25,E-5 E-4 C4 G3 G2,0,m
9.375,E5 E4 E-4 C#4 G3 G2,0,m
9.5,D5 D4 E-4 C4 G3 G2,0,m
9.625,D5 D4 C#4 G3 G2,0,m
9.75,E-5 E-4 D4 C4 G3 G2,0,m
9.875,E-5 E-4 C#4 G3 G2,0,m
10.0,D5 D4 B3 G3 G2,0,m
10.75,D5 D4 B3,0,m
12.0,G4 E-4 C4 C3 C2,0,m
12.875,G4 E-4,0,m
13.0,G4 E-4 E-3 E-2,0,m
13.375,G4 E-4 E-3 E-2,0,m
13.5,G4 E-4 E-3 E-2,0,m
13.875,G4 E-4,0,m
14.0,G4 E-4 C4 C3 C2,0,m
15.0,G4 E-4 C4 G3 G2,0,m
15.5,F5 F4 G4 E-4 C4 G3 G2,0,m
15.625,F5 F4 C4 G3 G2,0,m
15.75,F5 F4 D4 C4 G3 G2,0,m
15.875,F5 F4 D4,0,m
16.0,F5 F4 G4 G3 D4 B3 G2,0,m
16.375,G4 G3 F4 D4 B3 G2,0,m
16.5,B5 B4 G4 G3 F4 D4 B3 G2,0,m
16.875,B5 B4 G4 G3,0,m
17.0,D6 D5 G4 G3,0,m
17.5,B5 B4 G4 G3,0,m
18.0,F5 G4 D4 F4 G3 G2,0,m
18.875,F4 D4,0,m
19.0,F4 D4 G4 G3 G2,0,m
19.75,F4 D4 G4 G3 G2,0,m
20.0,F4 D4 G4 G3 G2,0,m
21.0,G4 F4 D4 G#4 G#3 G#2,0,m
21.5,E-5 E-4 F4 D4 G#4 G#3 G#2,0,m
21.625,E-5 E-4 G#4 G#3 G#2,0,m
21.75,E-5 E-4 C4 G#4 G#3 G#2,0,m
22.0,E-5 E-4 C4 G#4 G#3 G#2,0,m
22.375,E-4 C4 G#4 G#3 G#2,0,m
22.5,G#5 G#4 E-4 C4 G#3 G#2,0,m
22.75,G#5 G#4 E-4 C4,0,m
22.875,G#5 G#4 E-4,0,m
23.0,C6 C5 E-4,0,m
23.5,G#5 G#4 E-4,0,m
24.0,C6 C5 E-4 C4 G#4 G#3 G#2,0,m
24.875,G#4 G#3 G#2,0,m
25.0,D4 B3 G#4 G#3 G#2,0,m
25.75,D4 B3,0,m
26.0,E-4 C4 F#4 F#3 F#2,0,m
27.0,G4 G3 E-4 C4 G2,0,m
27.625,E-4 C4 G4 G3 G2,0,m
27.75,G4 G3 E-4 C4 D4 B3 G2,0,m
27.875,G4 G3 D4 B3,0,m
28.0,G3 D4 B3 G4 G2,0,m
