0.5,D2,?,?
0.75,E2,?,?
1,F2,?,?
1.5,F2,?,?
2,E2,?,?
2.5,E2,?,?
2.75,F2,5,M
3,G2,5,M
3.5,E2,5,M
4,F2,5,M
4.5,D2,5,M
5,D3,5,M
6,G2,5,M
7,C3,5,M
8,F2,5,M
9,B-2,5,M
10,E2,5,M
11,A2,5,M
12,D2,5,M
13,G2,5,M
14.5,F2,5,M
15,E2,2,m
15.125,F2,2,m
15.25,E2,2,m
16,D2,2,m
16.5,A2 D2,2,m
16.75,B2 D2,7,M
17,C3 A2,7,M
17.5,C3 A2,7,M
18,B2 A2,7,M
18.5,B2 A2,7,M
18.75,C3 A2,7,M
19,D3 G#2,7,M
19.5,B2 G#2,7,M
20,C3 A2,5,M
20.5,A2,5,M
21,C3 A3,5,M
21.25,A3,5,M
21.5,C3 A3,5,M
21.75,A3,5,M
22,D3 C3,5,M
22.5,B-2 D3,5,M
22.75,A2 D3,5,M
23,G3 B-2,5,M
23.25,G3,5,M
23.5,B-2 G3,5,M
23.75,G3,5,M
24,B-2 C3,5,M
24.5,E2 C3,5,M
25,A2 F3,5,M
25.375,F3,5,M
25.5,A2 F3,5,M
25.75,F3,5,M
26,B2 A2,5,M
26.5,G2 B2,5,M
26.75,F2 B2,2,m
27,E3 G2,2,m
27.25,E3,2,m
27.5,G2 E3,2,m
27.75,E3,2,m
28,A2 G2,2,m
28.5,C2 A2,2,m
29,D3 F2,2,m
29.375,D3,2,m
29.5,F2 D3,2,m
29.875,D3,2,m
30,E2 D3,2,m
30.375,D3,2,m
30.5,C3 A2,2,m
31,B-2 A2,2,m
31.125,C3 A2,2,m
31.25,B-2 A2,2,m
31.5,G2 B-2,2,m
32,A2 G2,2,m
32.5,D3 F2 A2,2,m
32.75,E3 A2 F2,2,m
32.875,A2 E3,2,m
33,D3 F3,2,m
33.375,D3,2,m
33.5,F3 D2 D3,2,m
33.875,D3,2,m
34,E3 G2 D3,2,m
34.25,D3 G2,2,m
34.375,D3,2,m
34.5,E3 E2 D3,2,m
34.75,F3 D3 E2,2,m
34.875,D3 F3,2,m
35,C#3 A2 G3,2,m
35.5,E3 A1 C#3,2,m
35.875,C#3,2,m
36,D3 F3 D2,2,m
36.5,D3 A2,2,m
36.75,G2 D3,2,m
36.875,G2,2,m
37,D4 F3 F2,2,m
37.25,E2 D4,2,m
37.5,F3 D2 D4,2,m
37.75,C2 D4,2,m
38,G3 F3 B-1,2,m
38.375,G3,2,m
38.5,E3 G2 G3,2,m
38.75,D3 F2 G3,5,M
39,C4 E3 E2,5,M
39.25,D2 C4,5,M
39.5,C2 E3 C4,5,M
39.75,B-1 C4,2,m
40,F3 E3 A1,2,m
40.375,F3,2,m
40.5,A2 F2 F3,2,m
40.75,E2 F3 A2,2,m
41,B-3 D3 D2,2,m
41.25,C2 B-3,2,m
41.5,D3 B-1 B-3,2,m
41.75,A1 B-3,2,m
42,E3 D3 G1,2,m
42.375,E3,2,m
42.5,C3 E2 E3,2,m
42.75,B-2 D2 E3,2,m
43,A3 C3 C2,2,m
43.25,B-1 A3,2,m
43.5,A1 C3 A3,2,m
43.75,G1 A3,2,m
44,C3 D3 F1,2,m
44.25,C2 C3 D3,2,m
44.5,F2 B-1 D3,2,m
44.75,A1 F2 D3,2,m
45,G3 B-2 G1,2,m
45.25,F2 G3,2,m
45.5,B-2 E2 G3,2,m
45.75,D2 G3,2,m
46,C#2 A2 G3,2,m
46.5,F3 D2 D3,2,m
47,E3 A2 D3,2,m
47.5,C#3 A1 E3,2,m
48,D0 D3 D2 D1,2,m
48.5,D0 A3 D3 D2 D1,2,m
48.75,D0 B3 D3 D2 D1,2,m
49,C4 A3 E3,2,m
