2.5,B-4,3,M
3,G4 B-3 E-3 E-2,3,M
3.5,B-4 B-3 G3 E-3 E-2,3,M
4,D4 G#3 F3 B-2 B-1,3,M
4.5,E-4 G3 E-3 C3 C2,3,M
5.5,E-4,3,M
6,C5 G#3 E-3 G#2 G#1,3,M
7,C5 B-3 E3 C3 C2,3,M
7.125,B-4 B-3 E3 C3 C2,3,M
7.25,G#4 B-3 E3 C3 C2,3,M
7.375,G4 B-3 E3 C3 C2,3,M
7.5,F4 G#3 F3 F2,3,M
8.5,G#4,3,M
9,F4 B-3 D3 B-2 B-1,3,M
9.5,G#4 B-3 F3 B-2 B-1,3,M
10,D4 F4 B-3 G#2 G#1,3,M
10.5,B-4 E-4 E-3 G2 G1,3,M
11,B-4 C#4 E-3 G2 G1,3,M
11.25,C5 C#4 E-3 G2 G1,3,M
11.5,B-4 C4 E-3 G#2 G#1,3,M
11.625,G#4 C4 E-3 G#2 G#1,3,M
11.75,G4 C4 F3 G#2 G#1,3,M
11.875,F4 C4 F3 G#2 G#1,3,M
12,E-4 B-3 G3 B-2 B-1,3,M
13,F4 D4 G#3 B-2 B-1,3,M
13.375,G4 D4 G#3 B-2 B-1,3,M
13.5,E-4 G3 E-3 E-2,3,M
14.5,B-5 B-4,3,M
15,G5 G3 E-4 G4 B-3 E-3 E-2,3,M
15.5,B-5 G3 G4 E-4 B-4 B-3 E-3 E-2,3,M
16,D5 F4 B-3 D4 G#3 F3 B-2 B-1,3,M
16.5,E-5 E-4 G3 E-3 C3 C2,3,M
17.5,E-5 E-4,3,M
18,C6 C5 G#3 E-3 G#2 G#1,3,M
19,C6 C5 B-3 E3 C3 C2,3,M
19.125,B-5 E3 B-4 B-3 C3 C2,3,M
19.25,G#5 G#4 B-3 E3 C3 C2,3,M
19.33333333,G#5 B-3 G#4 E3 C3 C2,3,M
19.375,G5 B-3 G4 E3 C3 C2,3,M
19.5,F5 B-3 F4 G#3 F3 F2,3,M
19.58333333,F5 F4 G#3 F3 F2,3,M
20.5,G#5 G#4,3,M
21,F5 F4 B-3 D3 B-2 B-1,3,M
21.5,G#5 G#4 B-3 F3 B-2 B-1,3,M
22,D5 D4 F4 B-3 G#2 G#1,3,M
22.5,B-5 B-4 E-4 E-3 G2 G1,3,M
23,B-5 E-4 B-4 C#4 E-3 G2 G1,3,M
23.25,C6 E-4 C5 C#4 E-3 G2 G1,3,M
23.5,B-5 E-4 B-4 C4 E-3 G#2 G#1,3,M
23.625,G#5 E-4 E-3 G#4 C4 G#2 G#1,3,M
23.75,G5 F4 E-3 G4 C4 F3 G#2 G#1,3,M
23.875,F5 E-3 F4 C4 F3 G#2 G#1,3,M
24,E-5 G4 E-4 B-3 G3 B-2 B-1,3,M
25,F5 B-3 F4 D4 G#3 B-2 B-1,3,M
25.375,G5 F4 B-3 G4 D4 G#3 B-2 B-1,3,M
25.5,E-5 E-4 G3 E-3 E-2,3,M
26.5,B-5 B-4,3,M
27,G5 G4 E-3 E-2,3,M
27.5,B-5 B-4 E-3 E-2,3,M
28,F5 F4 B-3 C#3 C#2,3,M
28.5,E5 E4 G3 C3 C2,3,M
29,E5 E4 B-3 C3 C2,5,m
29.5,C#6 C#5 E4 E3 B-2 B-1,5,m
30,C6 C5 F4 F3 G#2 G#1,3,M
30.5,C6 C5 G#4 G#3 F2 F1,3,M
31,B-5 B-4 E4 C4 C3 C2,3,M
31.125,A5 A4 E4 C4 C3 C2,3,M
31.25,B-5 B-4 E4 C4 C3 C2,3,M
31.375,C6 C5 E4 C4 C3 C2,3,M
31.5,G5 G4 E4 C4 F2 F1,3,M
32,G#5 G#4 F4 C4 F2 F1,3,M
32.5,G#5 G#4,3,M
33,F5 F4,3,M
33.5,G#5 G#4,3,M
34,E-5 E-4 G#4 G#3 B2 B1,3,M
34.5,D5 D4 F4 F3 B-2 B-1,3,M
35,D5 D4 G#4 G#3 B-2 B-1,3,M
35.5,C6 C5 D4 D3 G#2 G#1,3,M
36,B-5 B-4 E-4 E-3 G2 G1,3,M
36.5,B-5 B-4 G4 G3 E-2 E-1,3,M
37,G#5 G#4 D4 B-3 B-2 B-1,3,M
37.125,G5 G4 D4 B-3 B-2 B-1,3,M
37.25,G#5 G#4 D4 B-3 B-2 B-1,3,M
37.375,B-5 B-4 D4 B-3 B-2 B-1,3,M
37.5,F#5 F#4 D4 B-3 E-2 E-1,3,M
38,G5 G4 E-4 B-3 E-3 E-2,3,M
38.5,D4 B-4 F4 B-3 D3 D2,3,M
39,E-5 E-4 C4 C3 C2,3,M
39.5,E-5 G4 C4 C3 C2,3,M
40,E-5 A4 F4 C3 C2,3,M
40.5,B-3 E-5 B-4 F4 B-2 B-1,3,M
41,B-3 D5 B-4 F4 B-2 B-1,3,M
41.5,B-3 C#5 B-4 E4 B-2 B-1,3,M
42,B-3 C5 B-4 F4 B-2 B-1,3,M
42.5,G#4 B-3 C5 F4 B-2 B-1,3,M
43,G#4 B4 B-3 F5 D4 B-2 B-1,3,M
43.5,G#4 B-3 B-4 E-4 B-2 B-1,3,M
44,B-3 B-4 G4 E-4 B-2 B-1,3,M
44.5,B-4 E-5 F#4 B-3 B-2 B-1,3,M
45,E-4 B-3 A4 F#3 B-2 B-1,3,m
45.25,E-4 B-3 A4 F4 F3 B-2 B-1,3,m
45.5,E-4 B-3 A4 F4 F3 B-2 B-1,3,m
45.75,E-4 B-3 A4 F#4 E-3 B-2 B-1,3,m
46,E-4 B-3 A4 F4 F3 B-2 B-1,3,m
46.25,E-4 B-3 A4 F#3 B-2 B-1,3,m
46.5,B-3 B-4 D4 F3 B-2 B-1,3,m
47,B-5 B-3 B-4 D4 F3 B-2 B-1,3,m
47.5,C#6 E5 B-5 B-3 B-2,3,m
48,C6 F5 B-5 B-3 B-2,3,M
48.5,C6 G#5 F5 B-3 B-2,3,M
49,F6 D5 G#5 B-3 B-2 B5 B4,3,M
49.5,E-5 G#5 B-3 B-2 B-5 B-4,3,M
50,G5 E-5 B-3 B-2 B-5 B-4,3,M
50.5,E-6 B-4 B-3 B-2 F#5 F#4,3,M
51,A5 A4 E-5 B-3 B-2 F#4,3,M
51.25,A5 A4 E-5 B-3 B-2 F5 F4,3,M
51.5,A5 A4 E-5 B-3 B-2 F5 F4,3,M
51.75,A5 A4 E-5 B-3 B-2 F#5 E-4,3,M
52,A5 A4 E-5 B-3 B-2 F5 F4,3,M
52.25,A5 A4 E-5 B-3 B-2 F#4,3,M
52.5,B-5 B-4 B-3 B-2 D5 F4,3,M
53.5,B-5 B-4,3,M
54,G4 E-4 G5,3,M
54.5,G4 E-4 B-5 B-4,3,M
55,B-5 B-4 F4 B-3 D5 D4 G#3 B-2 B-1,3,M
55.5,G5 G4 E-5 E-4 G3 C3 C2,3,M
56,E-6 E-5 E-4 G3 C3 C2,3,M
56.5,C#6 C#5 E-3 E-5 E-4 G3 G2,3,M
57,C6 C5 E-3 C4 E-4 G#3 G#2,8,M
57.5,C6 C5 E-3 E-5 E-4 G#3 G#2,8,M
58,E-6 E-5 E-4 G4 G3 C#4 E-3 E-2,3,M
58.5,C6 C5 E-4 E-3 G#4 G#3 C4 F3 F2,3,M
59,G#6 G#4 G#5 E-4 E-3 G#3 C4 F3 F2,3,M
59.5,B5 B4 E-4 G#5 G#4 B3 E-3 E-2,3,M
60,B-5 B-4 F4 F5 B-3 D3 D2,3,M
60.5,B-5 B-4 F4 G#5 G#4 B-3 D3 D2,3,M
61,B-3 D5 D4 F4 G#2 G#1,3,M
61.5,E-5 E-3 B-5 B-4 E-4 G2 G1,3,M
62,C#5 E-4 E-3 B-5 B-4 C#4 G2 G1,3,M
62.25,C#5 E-4 E-3 C6 C5 C#4 G2 G1,3,M
62.5,C5 E-4 E-3 B-5 B-4 C4 G#2 G#1,3,M
62.625,C5 E-4 E-3 G#5 G#4 C4 G#2 G#1,3,M
62.75,C5 E-4 E-3 G5 G4 C4 G#2 G#1,3,M
62.875,C5 E-4 E-3 F5 F4 C4 G#2 G#1,3,M
63,B-4 G4 E-5 E-4 G3 B-2 B-1,3,M
64,B-5 D5 F4 B-3 F5 G#3 B-2 B-1,3,M
64.375,B-5 D5 F4 B-3 G5 G4 G#3 B-2 B-1,3,M
64.5,G5 E-5 E-4 G3 E-3 E-2,3,M
65,B-5 B-3,3,M
65.5,E-6 E-4 G3 E-3 C3 C2,3,M
65.75,E-6 E-4 G#3 F3 C3 C2,3,M
66,E-5 E-3 G4 E-4 B-3 G3 B-2 B-1,3,M
67,F5 B-4 F4 B-3 D4 G#3 B-2 B-1,3,M
67.375,G5 B-4 F4 B-3 G4 D4 G#3 B-2 B-1,3,M
67.5,E-5 G4 E-4 G3 E-3 E-2,3,M
68,B-4,3,M
68.5,E-5 E-4 G3 E-3 C3 C2,3,M
68.75,E-5 E-4 G#3 F3 C3 C2,3,M
69,B-5 G4 E-4 B-3 G3 B-2 B-1,3,M
70,D5 B-3 F4 D4 G#3 B-2 B-1,3,M
70.375,D5 F4 B-3 G4 D4 G#3 B-2 B-1,3,M
70.5,E-5 E-4 G3 E-3 E-2,3,M
71.5,B-5 B-4,3,M
72,G5 G4 E-3 E-2,5,m
72.5,B-5 B-4 E-3 E-2,5,m
73,F5 F4 B-3 C#3 C#2,5,m
73.5,E5 E4 G3 C3 C2,5,m
74,E5 E4 B-3 C3 C2,5,m
74.5,C#6 C#5 E4 E3 B-2 B-1,5,m
75,C6 C5 F4 F3 G#2 G#1,3,M
75.5,C6 C5 G#4 G#3 F2 F1,3,M
76,B-5 B-4 E4 C4 C3 C2,3,M
76.125,A5 A4 E4 C4 C3 C2,3,M
76.25,B-5 B-4 E4 C4 C3 C2,3,M
76.375,C6 C5 E4 C4 C3 C2,3,M
76.5,G5 G4 E4 C4 F2 F1,3,M
77,G#5 G#4 F4 C4 F2 F1,3,M
77.5,G#5 G#4,3,M
78,F5 F4,3,M
78.5,G#5 G#4,3,M
79,E-5 E-4 G#4 G#3 B2 B1,3,M
79.5,D5 D4 F4 F3 B-2 B-1,3,M
80,D5 D4 G#4 G#3 B-2 B-1,3,M
80.5,C6 C5 D4 D3 G#2 G#1,3,M
81,B-5 B-4 E-4 E-3 G2 G1,3,M
81.5,B-5 B-4 G4 G3 E-2 E-1,3,M
82,G#5 G#4 D4 B-3 B-2 B-1,3,M
