14,G#4 G#1 G#2,[5]_5,0.8799028179093896
14.33333333,C3 G#4 G#1 G#2,"[5, 9]_5",0.9678094092742201
14.66666667,G#4 F3 G#1 G#2 C3,"[2, 5, 9]_5",0.9678094092742201
14.83333333,G#4 G#1 G#2 F3,"[2, 5]_5",0.9678094092742201
15,G#4 G#3 G#1 G#2 F3,"[2, 5]_5",0.9678094092742201
15.16666667,G#4 G#1 G#2 G#3,[5]_5,0.9746287303249987
15.33333333,F3 G#4 G#1 G#2 G#3,"[2, 5]_5",0.9746287303249987
15.5,F4 G#1 G#2 F3,"[2, 5]_5",0.9746287303249987
15.625,F4 F3,[2]_2,0.9746287303249987
15.66666667,F4 C3 F3,"[9, 2]_9",0.9746287303249987
15.83333333,F4 C3,"[9, 2]_9",0.9746287303249987
16,E-5 B-1 B-2 C3,"[7, 9, 0]_7",0.9746287303249987
16.16666667,E-5 B-1 B-2,"[7, 0]_7",0.9746287303249987
16.33333333,E-5 F3 B-1 B-2,"[0, 2, 7]_7",0.9746287303249987
16.66666667,G#3 E-5 F3 B-1 B-2,"[0, 2, 5, 7]_7",0.9746287303249987
16.83333333,E-5 B-1 B-2 G#3,"[5, 7, 0]_7",0.9746287303249987
17,D5 B-3 G#4 B-1 B-2 G#3,"[5, 7, 11]_7",0.9746287303249987
17.16666667,D5 B-3 G#4 B-1 B-2,"[5, 7, 11]_7",0.9746287303249987
17.33333333,D5 G#3 F4 B-3 G#4 B-1 B-2,"[11, 2, 5, 7]_7",0.9746287303249987
17.5,D5 B-1 B-2 G#3 F4,"[11, 2, 5, 7]_7",0.9746287303249987
17.625,D5 G#3 F4,"[11, 2, 5]_5",0.9746287303249987
17.66666667,F3 D4 D5 G#3 F4,"[11, 2, 5]_2",0.9746287303249987
17.83333333,D5 F3 D4,"[11, 2]_2",0.9746287303249987
18,D5 B-3 G#4 F3 D4,"[11, 2, 5, 7]_2",0.9746287303249987
18.16666667,D5 B-3 G#4,"[5, 7, 11]_7",0.9746287303249987
18.33333333,D5 F4 G#3,"[11, 2, 5]_5",0.9746287303249987
18.5,C5 F4 G#3,"[2, 5, 9]_5",0.9746287303249987
18.66666667,F3 D4 C5,"[9, 11, 2]_2",0.9746287303249987
19,B-4 B-3 G#4,"[5, 7]_7",0.9746287303249987
19.33333333,B-4 G#3 F4 B-3 G#4,"[2, 5, 7]_5",0.9746287303249987
19.5,G#4 G#3 F4,"[2, 5]_5",0.9746287303249987
19.66666667,F3 D4 G#4 G#3 F4,"[11, 2, 5]_2",0.9746287303249987
19.83333333,G#4 F3 D4,"[11, 2, 5]_2",0.9746287303249987
20,G4 E-2 F3 D4,"[11, 0, 2, 4]_0",0.9746287303249987
20.16666667,G4 E-2,"[0, 4]_0",0.9746287303249987
20.33333333,G4 B-2 G3 E-2,"[0, 4, 7]_0",0.9746287303249987
20.66666667,E-3 B-3 G4 B-2 G3 E-2,"[0, 4, 7]_0",0.9746287303249987
20.83333333,G4 E-2 E-3 B-3,"[0, 4, 7]_0",0.9746287303249987
21,G4 G3 E-4 E-2 E-3 B-3,"[0, 4, 7]_0",0.9746287303249987
21.16666667,G4 G3 E-4 E-2,"[0, 4]_0",0.9746287303249987
21.33333333,G4 E-3 B-3 G3 E-4 E-2,"[0, 4, 7]_0",0.9746287303249987
21.5,G#4 E-2 E-3 B-3,"[5, 7, 0]_0",0.9746287303249987
21.625,G#4 E-3 B-3,"[5, 7, 0]_0",0.9746287303249987
21.66666667,B-2 G3 G#4 E-3 B-3,"[0, 4, 5, 7]_7",0.9746287303249987
21.83333333,G#4 B-2 G3,"[4, 5, 7]_7",0.9746287303249987
22,B-4 E-2 B-2 G3,"[0, 4, 7]_0",0.9746287303249987
22.16666667,B-4 E-2,"[7, 0]_0",0.9746287303249987
22.33333333,B-4 B-2 G3 E-2,"[0, 4, 7]_0",0.9746287303249987
22.66666667,E-3 B-3 B-4 B-2 G3 E-2,"[0, 4, 7]_0",0.9746287303249987
22.83333333,B-4 E-2 E-3 B-3,"[7, 0]_0",0.9746287303249987
23,E-4 G3 E-2 E-3 B-3,"[0, 4, 7]_0",0.9746287303249987
23.16666667,E-4 G3 E-2,"[0, 4]_0",0.9746287303249987
23.33333333,E-4 E-3 B-3 G3 E-2,"[0, 4, 7]_0",0.9746287303249987
23.5,E-4 E-2 E-3 B-3,"[7, 0]_0",0.9746287303249987
23.625,E-4 E-3 B-3,"[7, 0]_0",0.9746287303249987
23.66666667,B-2 G3 E-4 E-3 B-3,"[0, 4, 7]_7",0.9746287303249987
23.83333333,E-4 B-2 G3,"[0, 4, 7]_7",0.9746287303249987
24,G#4 B-1 B-2 G3,"[4, 5, 7]_7",0.9746287303249987
24.16666667,G#4 B-1,"[5, 7]_7",0.9560432638400586
24.33333333,G#4 B-2 G#3 B-1,"[5, 7]_7",0.9560432638400586
24.66666667,D3 B-3 G#4 B-2 G#3 B-1,"[5, 7, 11]_7",0.9560432638400586
24.83333333,G#4 B-1 D3 B-3,"[5, 7, 11]_7",0.9560432638400586
25,D4 F3 B-1 D3 B-3,"[7, 11, 2]_7",0.9560432638400586
25.16666667,D4 F3 B-1,"[7, 11, 2]_7",0.9560432638400586
25.33333333,D4 D3 B-3 F3 B-1,"[7, 11, 2]_7",0.9560432638400586
25.5,D4 B-1 D3 B-3,"[7, 11]_7",0.9560432638400586
25.625,D4 D3 B-3,"[7, 11]_11",0.9560432638400586
25.66666667,B-2 G#3 D4 D3 B-3,"[5, 7, 11]_7",0.9560432638400586
25.83333333,D4 B-2 G#3,"[5, 7, 11]_7",0.9560432638400586
26,E-4 C2 B-2 G#3,"[5, 7, 9, 0]_9",0.9560432638400586
26.16666667,E-4 C2,"[9, 0]_9",0.9362086775226467
26.33333333,E-4 G2 E-3 C2,"[9, 0, 4]_9",0.9362086775226467
26.66666667,C3 G3 E-4 G2 E-3 C2,"[9, 0, 4]_9",0.9362086775226467
26.83333333,E-4 C2 C3 G3,"[9, 0, 4]_9",0.9362086775226467
27,E-4 E-3 C4 C2 C3 G3,"[9, 0, 4]_9",0.9362086775226467
27.16666667,E-4 E-3 C4 C2,"[0, 3]_0",0.9164218504323198
27.33333333,E-4 C3 G3 E-3 C4 C2,"[0, 3, 7]_0",0.9164218504323198
27.5,E-4 C2 C3 G3,"[0, 3, 7]_0",0.9164218504323198
27.625,E-4 C3 G3,"[0, 3, 7]_0",0.9164218504323198
27.66666667,G2 E-3 E-4 C3 G3,"[0, 3, 7]_7",0.9164218504323198
27.83333333,E-4 G2 E-3,"[3, 7]_7",0.9164218504323198
28,F4 C2 G2 E-3,"[0, 3, 5, 7]_0",0.9164218504323198
28.16666667,F4 C2,"[0, 5]_0",0.9164218504323198
28.33333333,F4 G2 F3 C2,"[5, 7, 0]_0",0.9164218504323198
28.66666667,D3 G3 F4 G2 F3 C2,"[0, 2, 5, 7]_0",0.9164218504323198
28.83333333,F4 C2 D3 G3,"[0, 2, 5, 7]_0",0.9164218504323198
29,F4 F3 B3 C2 D3 G3,"[11, 0, 2, 5, 7]_0",0.9164218504323198
29.16666667,F4 F3 B3 C2,"[11, 0, 5]_0",0.9164218504323198
29.33333333,E-4 D3 G3 F3 B3 C2,"[11, 0, 2, 3, 5, 7]_0",0.9164218504323198
29.5,E-4 C2 D3 G3,"[0, 2, 3, 7]_0",0.9164218504323198
29.625,E-4 D3 G3,"[2, 3, 7]_2",0.9164218504323198
29.66666667,D4 G2 F3 D3 G3,"[2, 5, 7]_7",0.9164218504323198
29.83333333,D4 G2 F3,"[2, 5, 7]_7",0.9164218504323198
30,C4 C2 G2 F3,"[5, 7, 0]_0",0.9164218504323198
30.16666667,C4 C2,[0]_0,0.9164218504323198
30.33333333,C4 G2 C2,"[7, 0]_0",0.9164218504323198
30.5,E-4 G2 C2,"[0, 3, 7]_0",0.9164218504323198
30.66666667,C3 E-4 G2 C2,"[0, 3, 7]_0",0.9164218504323198
30.83333333,E-4 C2 C3,"[0, 3]_0",0.9164218504323198
31,G4 E-3 C2 C3,"[0, 3, 7]_0",0.9164218504323198
31.16666667,G4 E-3 C2,"[2, 5, 9]_2",0.9293149482217167
31.33333333,G4 C3 E-3 C2,"[2, 5, 9]_2",0.9293149482217167
31.5,C5 C2 C3,[2]_2,0.9293149482217167
31.625,C5 C3,[2]_2,0.9293149482217167
31.66666667,G2 C5 C3,"[9, 2]_9",0.9293149482217167
31.83333333,C5 G2,"[9, 2]_9",0.9293149482217167
32,F5 C2 G2,"[7, 9, 2]_2",0.9293149482217167
32.16666667,F5 C2,"[2, 7]_2",0.964861261122119
32.33333333,F4 D3 F5 C2,"[2, 4, 7]_2",0.964861261122119
32.66666667,F5 G3 G4 F4 D3 C2,"[2, 4, 7, 9]_2",0.964861261122119
32.83333333,F5 C2 G3 G4,"[7, 9, 2]_2",0.964861261122119
33,F5 D4 B4 C2 G3 G4,"[1, 2, 4, 7, 9]_2",0.964861261122119
33.16666667,F5 D4 B4 C2,"[1, 2, 4, 7]_2",0.964861261122119
33.33333333,E-5 G3 G4 D4 B4 C2,"[1, 2, 4, 5, 9]_2",0.964861261122119
33.5,E-5 C2 G3 G4,"[2, 5, 9]_2",0.964861261122119
33.625,E-5 G3 G4,"[5, 9]_9",0.964861261122119
33.66666667,D5 D3 F4 G3 G4,"[4, 7, 9]_4",0.964861261122119
33.83333333,D5 D3 F4,"[4, 7]_4",0.964861261122119
34,C5 C2 D3 F4,"[2, 4, 7]_2",0.964861261122119
34.16666667,C5 C2,[2]_2,0.964861261122119
34.33333333,E-3 C5 C2,"[2, 5]_2",0.964861261122119
34.5,G4 E-3 C2,"[2, 5, 9]_2",0.964861261122119
34.66666667,G4 G3 E-3 C2,"[2, 5, 9]_2",0.964861261122119
34.83333333,G4 C2 G3,"[9, 2]_2",0.964861261122119
35,A4 C4 C2 G3,"[9, 11, 2]_2",0.964861261122119
35.16666667,A4 C4 C2,"[11, 2]_2",0.964861261122119
35.33333333,G3 A4 C4 C2,"[9, 11, 2]_2",0.964861261122119
35.5,B-4 C2 G3,"[9, 0, 2]_2",0.964861261122119
35.625,B-4 G3,"[9, 0]_9",0.964861261122119
35.66666667,B-4 E-3 G3,"[5, 9, 0]_5",0.964861261122119
35.83333333,B-4 E-3,"[0, 5]_5",0.964861261122119
36,B-4 F2 E-3,"[5, 7, 0]_7",0.964861261122119
36.16666667,B-4 F2,"[7, 0]_7",0.964861261122119
36.33333333,B-3 D3 B-4 F2,"[0, 4, 7]_7",0.964861261122119
36.66666667,B-4 F3 D4 B-3 D3 F2,"[0, 4, 7]_7",0.964861261122119
36.83333333,B-4 F2 F3 D4,"[0, 4, 7]_7",0.964861261122119
37,F4 B-3 F2 F3 D4,"[0, 4, 7]_7",0.964861261122119
37.16666667,F4 B-3 F2,"[7, 0]_7",0.964861261122119
37.33333333,F3 D4 F4 B-3 F2,"[0, 4, 7]_7",0.964861261122119
37.5,F4 F2 F3 D4,"[4, 7]_7",0.964861261122119
37.625,F4 F3 D4,"[4, 7]_7",0.964861261122119
37.66666667,F4 D3 B-3 F3 D4,"[0, 4, 7]_4",0.964861261122119
37.83333333,F4 D3 B-3,"[0, 4, 7]_4",0.964861261122119
38,F4 F2 D3 B-3,"[0, 4, 7]_7",0.964861261122119
38.16666667,F4 F2,[7]_7,0.964861261122119
38.33333333,E-3 A3 F4 F2,"[5, 7, 11]_7",0.964861261122119
38.66666667,F4 F3 C4 E-3 A3 F2,"[11, 2, 5, 7]_7",0.964861261122119
38.83333333,F4 F2 F3 C4,"[2, 7]_7",0.964861261122119
39,F4 A3 F2 F3 C4,"[7, 11, 2]_7",0.964861261122119
39.16666667,F4 A3 F2,"[2, 6]_2",0.9712183118299376
39.33333333,F3 C4 F4 A3 F2,"[2, 6, 9]_2",0.9712183118299376
39.5,F4 F2 F3 C4,"[9, 2]_2",0.9712183118299376
39.625,F4 F3 C4,"[9, 2]_2",0.9712183118299376
39.66666667,F4 E-3 A3 F3 C4,"[6, 9, 0, 2]_0",0.9712183118299376
39.83333333,F4 E-3 A3,"[0, 2, 6]_0",0.9712183118299376
40,C5 B-2 E-3 A3,"[6, 7, 9, 0]_7",0.9712183118299376
40.16666667,C5 B-2,"[7, 9]_7",0.9836909153550464
40.33333333,F3 D4 C5 B-2,"[7, 9, 11, 2]_7",0.9836909153550464
40.66666667,C5 G3 E-4 F3 D4 B-2,"[7, 9, 11, 0, 2, 4]_7",0.9836909153550464
40.83333333,C5 B-2 G3 E-4,"[4, 7, 9, 0]_7",0.9836909153550464
41,C5 G#3 F4 B-2 G3 E-4,"[0, 2, 4, 5, 7, 9]_7",0.9836909153550464
41.16666667,C5 G#3 F4 B-2,"[2, 5, 7, 9]_7",0.9836909153550464
41.33333333,F3 D4 C5 G#3 F4 B-2,"[5, 7, 9, 11, 2]_7",0.9836909153550464
41.5,C5 B-2 F3 D4,"[7, 9, 11, 2]_7",0.9836909153550464
41.66666667,C5 G3 E-4 B-2 F3 D4,"[7, 9, 11, 0, 2, 4]_7",0.9836909153550464
41.83333333,C5 G3 E-4 B-2,"[4, 7, 9, 0]_7",0.9836909153550464
42,B-4 G#3 F4 G3 E-4 B-2,"[0, 2, 4, 5, 7]_7",0.9836909153550464
42.16666667,B-4 B-2 G#3 F4,"[2, 5, 7]_7",0.9836909153550464
42.33333333,F3 D4 B-4 B-2 G#3 F4,"[11, 2, 5, 7]_7",0.9836909153550464
42.5,B-4 F3 D4 B-2,"[7, 11, 2]_7",0.9836909153550464
42.66666667,B-4 G3 E-4 F3 D4 B-2,"[11, 0, 2, 4, 7]_7",0.9836909153550464
42.83333333,B-4 B-2 G3 E-4,"[0, 4, 7]_7",0.9836909153550464
43,B-4 G#3 F4 B-2 G3 E-4,"[0, 2, 4, 5, 7]_7",0.9836909153550464
43.16666667,B-4 G#3 F4 B-2,"[2, 5, 7]_7",0.9836909153550464
43.33333333,F3 G#4 B-4 G#3 F4 B-2,"[2, 5, 7]_7",0.9836909153550464
43.5,B-4 B-2 F3 G#4,"[2, 5, 7]_7",0.9836909153550464
43.66666667,B-4 E-3 G4 B-2 F3 G#4,"[0, 2, 4, 5, 7]_7",0.9836909153550464
43.83333333,B-4 E-3 G4 B-2,"[0, 4, 7]_7",0.9836909153550464
44,F4 D3 E-3 G4 B-2,"[11, 0, 2, 4, 7]_7",0.9836909153550464
44.16666667,B-2 F4 D3,"[7, 11, 2]_7",0.9836909153550464
44.33333333,F3 G#4 B-2 F4 D3,"[11, 2, 5, 7]_7",0.9836909153550464
44.5,F3 G#4 B-2,"[2, 5, 7]_7",0.9836909153550464
44.66666667,B-3 G4 F3 G#4 B-2,"[2, 4, 5, 7]_7",0.9836909153550464
44.83333333,B-2 B-3 G4,"[4, 7]_7",0.9836909153550464
45,G#3 F4 B-3 G4,"[2, 4, 5, 7]_5",0.9836909153550464
45.16666667,G#3 F4,"[2, 5]_5",0.9836909153550464
45.33333333,G3 E-4 G#3 F4,"[0, 2, 4, 5]_4",0.9836909153550464
45.5,G3 E-4,"[0, 4]_4",0.9836909153550464
45.66666667,F3 D4 G3 E-4,"[11, 0, 2, 4]_2",0.9836909153550464
45.83333333,F3 D4,"[11, 2]_2",0.9836909153550464
46,E-3 C4 F3 D4,"[9, 11, 0, 2]_0",0.9836909153550464
46.16666667,E-3 C4,"[9, 0]_0",0.9836909153550464
46.33333333,D3 B-3 E-3 C4,"[7, 9, 11, 0]_11",0.9836909153550464
46.5,D3 B-3,"[7, 11]_11",0.9836909153550464
46.66666667,E-3 A3 D3 B-3,"[6, 7, 11, 0]_11",0.9836909153550464
46.83333333,E-3 A3,"[0, 6]_0",0.9836909153550464
47,B-3 F3 G#3 E-3 A3,"[0, 2, 5, 6, 7]_0",0.9836909153550464
47.16666667,B-3 F3 G#3,"[2, 5, 7]_2",0.9836909153550464
47.33333333,E-3 G3 B-3 F3 G#3,"[0, 2, 4, 5, 7]_0",0.9836909153550464
47.5,B-3 E-3 G3,"[0, 4, 7]_0",0.9836909153550464
47.66666667,B-3 D3 G#3 E-3 G3,"[4, 5, 7, 11, 0]_11",0.9836909153550464
47.83333333,B-3 D3 G#3,"[5, 7, 11]_11",0.9836909153550464
48,G4 E-2 D3 G#3,"[11, 0, 4, 5]_0",0.9836909153550464
48.16666667,G4 E-2,"[0, 4]_0",0.9836909153550464
48.33333333,G3 B-2 G4 E-2,"[0, 4, 7]_0",0.9836909153550464
48.66666667,G4 E-3 B-3 G3 B-2 E-2,"[0, 4, 7]_0",0.9836909153550464
48.83333333,G4 E-2 E-3 B-3,"[0, 4, 7]_0",0.9836909153550464
49,G4 G3 E-4 E-2 E-3 B-3,"[0, 4, 7]_0",0.9836909153550464
49.16666667,G4 G3 E-4 E-2,"[0, 4]_0",0.9661483732924673
49.33333333,E-3 B-3 G4 G3 E-4 E-2,"[0, 4, 7]_0",0.9661483732924673
49.5,G#4 E-2 E-3 B-3,"[5, 7, 0]_0",0.9661483732924673
49.625,G#4 E-3 B-3,"[5, 7, 0]_0",0.9661483732924673
49.66666667,G#4 B-2 G3 E-3 B-3,"[0, 4, 5, 7]_7",0.9661483732924673
49.83333333,G#4 B-2 G3,"[4, 5, 7]_7",0.9661483732924673
50,B-4 E-2 B-2 G3,"[0, 4, 7]_0",0.9661483732924673
50.16666667,B-4 E-2,"[7, 0]_0",0.9538229914617536
50.33333333,B-2 G3 B-4 E-2,"[0, 4, 7]_0",0.9538229914617536
50.66666667,B-4 E-3 B-3 B-2 G3 E-2,"[0, 4, 7]_0",0.9538229914617536
50.83333333,B-4 E-2 E-3 B-3,"[7, 0]_0",0.9538229914617536
51,E-4 G3 E-2 E-3 B-3,"[0, 4, 7]_0",0.9538229914617536
51.16666667,E-4 G3 E-2,"[0, 4]_0",0.9275191020288857
51.33333333,E-3 B-3 E-4 G3 E-2,"[0, 4, 7]_0",0.9275191020288857
51.5,E-4 E-2 E-3 B-3,"[7, 0]_0",0.9275191020288857
51.625,E-4 E-3 B-3,"[7, 0]_0",0.9275191020288857
51.66666667,E-4 B-2 G3 E-3 B-3,"[0, 4, 7]_7",0.9275191020288857
51.83333333,E-4 B-2 G3,"[0, 4, 7]_7",0.9275191020288857
52,G#4 B-1 B-2 G3,"[4, 5, 7]_7",0.9275191020288857
52.16666667,G#4 B-1,"[5, 7]_7",0.9259543009591986
52.33333333,B-2 G#3 G#4 B-1,"[5, 7]_7",0.9259543009591986
52.66666667,G#4 F3 B-3 B-2 G#3 B-1,"[2, 5, 7]_7",0.9259543009591986
52.83333333,G#4 B-1 F3 B-3,"[2, 5, 7]_7",0.9259543009591986
53,D4 F3 B-1 B-3,"[7, 11, 2]_7",0.9259543009591986
53.16666667,D4 F3 B-1,"[7, 11, 2]_7",0.9174580052885595
53.25,D4 B-1,"[7, 11]_7",0.9174580052885595
53.33333333,D3 B-3 D4 B-1,"[7, 11]_7",0.9174580052885595
53.625,D4 D3 B-3,"[7, 11]_11",0.9174580052885595
53.66666667,D4 B-2 G#3 D3 B-3,"[5, 7, 11]_7",0.9174580052885595
53.83333333,D4 B-2 G#3,"[5, 7, 11]_7",0.9174580052885595
54,E-4 C2 B-2 G#3,"[5, 7, 9, 0]_9",0.9174580052885595
54.16666667,E-4 C2,"[9, 0]_9",0.9085664111296375
54.33333333,G2 E-3 E-4 C2,"[9, 0, 4]_9",0.9085664111296375
54.66666667,E-4 C3 G3 C2 G2 E-3,"[9, 0, 4]_9",0.9085664111296375
54.83333333,E-4 C2 C3 G3,"[9, 0, 4]_9",0.9085664111296375
55,E-4 E-3 C4 C2 C3 G3,"[9, 0, 4]_9",0.9085664111296375
55.16666667,E-4 C2 E-3 C4,"[9, 0]_9",0.8880904700546757
55.33333333,C3 G3 E-4 C2 E-3 C4,"[9, 0, 4]_9",0.8880904700546757
55.5,D4 C2 C3 G3,"[9, 11, 4]_9",0.8880904700546757
55.625,D4 C3 G3,"[9, 11, 4]_9",0.8880904700546757
55.66666667,D4 G2 E-3 C3 G3,"[9, 11, 0, 4]_4",0.8880904700546757
55.83333333,D4 G2 E-3,"[11, 0, 4]_4",0.8880904700546757
56,C4 G#1 G2 E-3,"[4, 5, 9, 0]_5",0.8880904700546757
56.16666667,C4 G#1,"[5, 9]_5",0.8880904700546757
56.33333333,G#2 C4 G#1,"[5, 9]_5",0.8880904700546757
56.66666667,C4 C3 G#2 G#1,"[5, 9]_5",0.8880904700546757
56.83333333,C4 G#1 C3,"[5, 9]_5",0.8880904700546757
57,C4 F3 G#1 C3,"[2, 5, 9]_5",0.8880904700546757
57.16666667,C4 F3 G#1,"[2, 5, 9]_5",0.8799028179093894
57.33333333,C3 C4 F3 G#1,"[2, 5, 9]_5",0.8799028179093894
57.5,F4 G#1 C3,"[2, 5, 9]_5",0.8799028179093894
57.625,F4 C3,"[9, 2]_9",0.8799028179093894
57.66666667,F4 G#2 C3,"[2, 5, 9]_5",0.8799028179093894
57.83333333,F4 G#2,"[2, 5]_5",0.8799028179093894
58,G#4 G#1 G#2,[5]_5,0.8799028179093894
58.33333333,C3 G#4 G#1 G#2,"[5, 9]_5",0.9678094092742198
58.66666667,G#4 F3 G#1 G#2 C3,"[2, 5, 9]_5",0.9678094092742198
58.83333333,G#4 G#1 G#2 F3,"[2, 5]_5",0.9678094092742198
