0,F2 F1,?,?
2,E2 E1,0,M
4,F2 F1,0,M
5.5,F2 F1,0,M
6,F2 F1,0,M
7,F#2 F#1,0,M
8,G2 G1,0,M
10,E2 E1,0,M
12,F2 F1,0,M
13.5,F2 F1,0,M
14,F2 F1,0,M
15,G2 G1,0,M
16,F2 F1,5,m
18,E2 E1,5,m
20,F2 F1,5,m
21.5,F2 F1,5,m
22,F2 F1,5,m
23,G#2 G#1,5,m
24,F2 F1,5,m
26,E2 E1,5,m
28,F2 F1,5,m
29.5,F2 F1,5,m
30,F2 F1,5,m
31,G#2 G#1,5,m
32,A2 A1,9,m
34,G#2 G#1,9,m
36,A2 A1,6,m
37.5,A2 A1,6,m
38,A2 A1,6,m
39,B-2 B-1,6,m
40,A2 C#3 A1 C#2,6,m
42,G#2 C#3 G#1 C#2,6,m
44,A2 C#3 A1 C#2,6,m
45.5,A2 C#3 A1 C#2,6,m
46,A2 C#3 A1 C#2,6,m
47,B-2 C#3 B-1 C#2,6,m
48,A2 C#3 F3 A1 C#2 F2,6,m
50,G#2 C#3 E3 G#1 C#2 E2,6,m
52,A2 C#3 F3 A1 C#2 F2,6,m
53.5,A2 C#3 F3 A1 C#2 F2,6,m
54,A2 C#3 F3 A1 C#2 F2,6,m
55,B-2 C#3 F3 B-1 C#2 F2,6,m
56,C#3 F3 A3 C#2 F2 A2,6,m
58,C#3 E3 G#3 C#2 E2 G#2,6,m
60,C#3 F3 G#3 C#2 F2 G#2,6,m
61.5,C#3 F3 G#3 C#2 F2 G#2,?,?
62,C#3 F3 A3 C#2 F2 A2,?,?
63,C3 F3 B-3 C2 F2 B-2,10,m
64,F3 A3 C#4 F2 A2 C#3,10,m
66,E3 G#3 C#4 E2 G#2 C#3,10,m
68,F3 A3 C#4 F2 A2 C#3,10,m
69.5,F3 A3 C#4 F2 A2 C#3,10,m
70,F3 A3 C#4 F2 A2 C#3,10,m
71,F3 B-3 C4 F2 B-2 C3,10,m
72,F3 A3 C#4 F2 A2 C#3,10,m
74,E3 G#3 C#4 E2 G#2 C#3,10,m
76,F3 A3 C#4 F2 A2 C#3,10,m
77.5,F3 A3 C#4 F2 A2 C#3,10,m
78,F3 A3 C#4 F2 A2 C#3,10,m
79,F3 B-3 C4 F2 B-2 C3,10,m
80,F3,10,m
81,E3,10,m
82,C#3,10,m
83.5,C3,10,m
84,C#3,10,m
84.5,C3,10,m
85,C#3,10,m
85.5,E3,10,m
86,F3,10,m
88,B-3,10,m
89,A3,10,m
90,F#3,10,m
91.5,F3,10,m
92,F#3,10,m
92.5,F3,10,m
93,F#3,10,m
93.5,A3,10,m
94,B-3,10,m
96,F#3 C#4 F#2 C#3,10,m
98,F3 C4 F2 C3,10,m
100,F#3 C#4 F#2 C#3,6,M
101.5,F#3 C#4 F#2 C#3,6,M
102,F#3 C#4 F#2 C#3,6,M
103,G3 D4 G2 D3,6,m
104,F#3 C#4 F#2 C#3,6,m
106,F3 C4 F2 C3,6,m
108,F#3 C#4 F#2 C#3,6,m
109.5,F#3 C#4 F#2 C#3,6,m
110,F#3 C#4 F#2 C#3,6,m
111,G3 D4 G2 D3,6,m
112,F#3 C#4 F#2 C#3,6,m
113,F#3 C#4 F#2 C#3,1,M
114,F3 C4 F2 C3,1,M
115,F3 C4 F2 C3,1,M
116,F#3 C#4 F#2 C#3,1,M
117,F3 C4 F2 C3,1,M
117.5,F3 C4 F2 C3,1,M
118,F#3 C#4 F#2 C#3,1,M
119,G3 D4 G2 D3,1,M
120,G#3 E-4 G#2 E-3,1,M
121,G#3 E-4 G#2 E-3,1,M
122,G3 D4 G2 D3,0,m
123,G3 D4 G2 D3,0,m
124,G#3 E-4 G#2 E-3,?,?
125,G#3 E-4 G#2 E-3,?,?
125.5,G#3 E-4 G#2 E-3,?,?
126,G#3 E-4 G#2 E-3,?,?
127,A3 E4 A2 E3,?,?
128,B-3 F4 B-2 F3,?,?
129,A3 E4 A2 E3,?,?
130,G#3 E-4 G#2 E-3,?,?
131,G3 D4 G2 D3,?,?
131.5,G3 D4 G2 D3,?,?
132,F#3 C#4 F#2 C#3,?,?
133,G3 D4 G2 D3,?,?
134,G#3 E-4 G#2 E-3,?,?
135,A3 E4 A2 E3,?,?
135.5,A3 E4 A2 E3,?,?
136,B-3 F4 B-2 F3,?,?
137,A3 E4 A2 E3,?,?
138,G#3 E-4 G#2 E-3,?,?
139,G3 D4 G2 D3,2,m
139.5,G3 D4 G2 D3,2,m
140,F#3 C#4 F#2 C#3,2,m
141,G3 D4 G2 D3,2,m
142,G#3 E-4 G#2 E-3,2,m
143,A3 E4 A2 E3,2,m
143.5,A3 E4 A2 E3,2,m
144,B-3 F4 B-2 F3,2,m
145,A3 E4 A2 E3,2,m
145.5,A3 E4 A2 E3,2,m
146,B-3 F4 B-2 F3,2,m
147,A3 E4 A2 E3,2,m
147.5,A3 E4 A2 E3,10,m
148,B-3 F4 B-2 F3,10,m
150,C#4 C#3,10,m
152,B-3 F4 B-2 F3,10,m
153,A3 E4 A2 E3,10,m
153.5,A3 E4 A2 E3,10,m
154,B-3 F4 B-2 F3,10,m
155,A3 E4 A2 E3,10,m
155.5,A3 E4 A2 E3,10,m
156,B-3 F4 B-2 F3,10,m
158,C#4 C#3,10,m
160,A3 F4 A2 F3,10,m
161,G#3 E4 G#2 E3,10,m
161.5,G#3 E4 G#2 E3,10,m
