0,C4 F4 A4 C5 F2 F3,5,M
1,A4 C5 C3,5,M
2,A4 C5 A2,5,M
3,A4 C5 F2,10,M
3.75,A4 C5,10,M
4,F1 A4 C5,10,M
4.25,F1,10,M
4.5,D5 F1,10,M
4.75,C5,10,M
5,B4,10,M
5.125,C5,10,M
5.25,A4,10,M
5.5,G4,10,M
5.75,F4,10,M
6,F5 F3 A3,10,M
6.375,F5,10,M
6.5,F3 A3 F5,10,M
6.75,F3 A3,10,M
7,E5 F3 G3 B-3,10,M
7.375,E5,10,M
7.5,F3 G3 B-3 E5,10,M
7.75,F3 G3 B-3,10,M
8,E-5 F3 A3 C4,10,M
8.375,E-5,10,M
8.5,F3 A3 C4 E-5,10,M
8.75,F3 A3 C4,10,M
9,D5 F3 B-3 D4,10,M
9.375,D5,10,M
9.5,F3 B-3 D4 D5,10,M
9.75,F3 B-3 D4,10,M
10,F3 B-3 D4,10,M
10.5,F3 B-3 D4,10,M
11,F3 B-3 D4,10,M
11.5,F3 B-3 D4,10,M
12,E4 C5 F3 G3,10,M
12.5,E4 B-4 F3 G3,5,M
13,B-4 F3 G3 E4,5,M
13.375,B-4,5,M
13.5,F3 G3 E4 B-4,5,M
13.75,F3 G3 E4,5,M
14,F3 G3 E4,5,M
14.5,F3 G3 E4,5,M
15,F4 D5 F3 A3,5,M
15.5,F4 C5 F3 A3,5,M
16,C5 F3 A3 F4,5,M
16.375,C5,5,M
16.5,F3 A3 F4 C5,5,M
16.75,F3 A3 F4,5,M
17,F3 A3 F4,5,M
17.5,F3 A3 F4,5,M
18,B-5 E3 G3 C4,5,M
18.25,A5 E3 G3 C4,5,M
18.5,G5 E3 G3 C4,5,M
18.75,A5,5,M
19,G5,5,M
19.25,F5,5,M
19.5,E5,5,M
19.75,F5,5,M
20,E5,5,M
20.25,D5,5,M
20.5,C5,5,M
20.75,B-4,5,M
21,A4 F3,5,M
21.25,C4 A4,5,M
21.375,C4,5,M
21.5,F5 A3,5,M
21.75,C4 F5,5,M
22,G3 F5,5,M
22.25,C4,5,M
22.5,E5 B-3,5,M
22.75,C4 E5,5,M
23,A3 E5,5,M
23.25,C4,5,M
23.5,F5 A3,5,M
23.75,C4 F5,5,M
23.875,C4,5,M
24,B-3,5,M
24.5,F4 D5,5,M
25,B-2,5,M
25.5,B-3 G4,5,M
26,C3,5,M
26.5,G3 E4,5,M
27,B-5 E3 G3 C4,5,M
27.25,A5 E3 G3 C4,5,M
27.5,G5 E3 G3 C4,5,M
27.75,A5,5,M
28,G5,5,M
28.25,F5,5,M
28.5,E5,5,M
28.75,F5,5,M
29,E5,5,M
29.25,D5,5,M
29.5,C5,5,M
29.75,B-4,5,M
30,A4 F3,5,M
30.25,C4 A4,5,M
30.375,C4,5,M
30.5,A5 A3,5,M
30.75,C4 A5,5,M
31,G3 A5,5,M
31.25,E4,5,M
31.5,G5 B-3,5,M
31.75,E4 G5,5,M
32,A3 G5,5,M
32.25,F4,5,M
32.5,F5 C4,5,M
32.75,F4 F5,5,M
32.875,F4,5,M
33,B-3,5,M
33.5,F4 D5,5,M
34,B-2,5,M
34.5,B-3 G4,5,M
35,C3,5,M
35.5,G3 E4,5,M
36,A3 F2 F3,5,M
36.25,F2 F3,5,M
36.33333333,F4 F2 F3,5,M
36.58333333,F2 F3,5,M
36.66666667,C4 F2 F3,5,M
36.75,C4,5,M
37,A4,5,M
37.33333333,F4,5,M
37.66666667,C4,5,M
38,B-3 C2 C3,5,M
38.25,C2 C3,5,M
38.33333333,G4 C2 C3,5,M
38.58333333,C2 C3,5,M
38.66666667,E4 C2 C3,5,M
38.75,E4,5,M
39,F4 F1 F2,5,M
39.25,F1 F2,5,M
39.33333333,A3 F1 F2,5,M
39.58333333,F1 F2,5,M
39.66666667,C4 F1 F2,5,M
39.75,C4,5,M
40,G4,5,M
40.33333333,C4,5,M
40.66666667,E4,5,M
41,A4,5,M
41.33333333,C4,5,M
41.66666667,F4,5,M
42,C4 C2 C3,5,M
42.25,C2 C3,5,M
42.33333333,G4 C2 C3,5,M
42.58333333,C2 C3,5,M
42.66666667,E4 C2 C3,5,M
42.75,E4,5,M
43,B-4,5,M
43.33333333,G4,5,M
43.66666667,E4,5,M
44,C4 F2 F3,5,M
44.25,F2 F3,5,M
44.33333333,A4 F2 F3,5,M
44.58333333,F2 F3,5,M
44.66666667,F4 F2 F3,5,M
44.75,F4,5,M
45,C4 G4 C3,5,M
45.25,C4 C3,5,M
45.33333333,C4 C3,5,M
45.58333333,C3,5,M
45.66666667,E4 C3,5,M
45.75,E4,5,M
46,A4,5,M
46.33333333,C4,5,M
46.66666667,F4,5,M
47,B-4,5,M
47.33333333,C4,5,M
47.66666667,G4,5,M
48,A4 F2 F3,5,M
48.25,F2 F3,5,M
48.33333333,C5 F2 F3,5,M
48.58333333,F2 F3,5,M
48.66666667,F5 F2 F3,5,M
48.75,F5,5,M
49,A5,5,M
49.33333333,F5,5,M
49.66666667,D5,5,M
50,C5,5,M
50.33333333,F5,5,M
50.66666667,A5,5,M
51,G#5 F3 F4,5,M
51.25,F3 F4,5,M
51.33333333,D5 F3 F4,5,M
51.58333333,F3 F4,5,M
51.66666667,B4 F3 F4,5,M
51.75,B4,5,M
52,C5 E3 E4,5,M
52.25,E3 E4,5,M
52.33333333,E5 E3 E4,5,M
52.58333333,E3 E4,5,M
52.66666667,G5 E3 E4,5,M
52.75,G5,5,M
53,E-5,5,M
53.33333333,C5,10,M
53.66666667,B-4,10,M
54,A4 E-3 E-4,10,M
54.25,E-3 E-4,10,M
54.33333333,C5 E-3 E-4,10,M
54.58333333,E-3 E-4,10,M
54.66666667,F#5 E-3 E-4,10,M
54.75,F#5,10,M
55,F5 D3 D4,10,M
55.25,D3 D4,10,M
55.33333333,D5 D3 D4,10,M
55.58333333,D3 D4,10,M
55.66666667,B-4 D3 D4,10,M
55.75,B-4,10,M
56,A4,10,M
56.33333333,D5,10,M
56.66666667,F5,10,M
57,F5 D3 D4,10,M
57.25,D3 D4,5,M
57.33333333,B4 D3 D4,5,M
57.58333333,D3 D4,5,M
57.66666667,G#4 D3 D4,5,M
57.75,G#4,5,M
58,A4 C#3 C#4,5,M
58.25,C#3 C#4,5,M
58.33333333,C#5 C#3 C#4,5,M
58.58333333,C#3 C#4,5,M
58.66666667,E5 C#3 C#4,5,M
58.75,E5,5,M
59,C5,5,M
59.33333333,A4,5,M
59.66666667,G4,5,M
60,F#4 C3 C4,5,M
60.25,C3 C4,5,M
60.33333333,A4 C3 C4,5,M
60.58333333,C3 C4,5,M
60.66666667,E-5 C3 C4,5,M
60.75,E-5,5,M
61,D5 B2 B3,5,M
61.25,B2 B3,5,M
61.33333333,B4 B2 B3,5,M
61.58333333,B2 B3,5,M
61.66666667,G4 B2 B3,5,M
61.75,G4,5,M
62,F4,5,M
62.33333333,B-4,5,M
62.66666667,D5,5,M
63,C#5 B-2 B-3,5,M
63.25,B-2 B-3,5,M
63.33333333,G4 B-2 B-3,5,M
63.58333333,B-2 B-3,5,M
63.66666667,E4 B-2 B-3,5,M
63.75,E4,5,M
64,F4 A2 A3,5,M
64.25,A2 A3,5,M
64.33333333,A4 A2 A3,5,M
64.58333333,A2 A3,5,M
64.66666667,C5 A2 A3,5,M
64.75,C5,5,M
65,F5,5,M
65.33333333,C5,5,M
65.66666667,A4,5,M
66,G4 B-2 B-3,5,M
66.25,B-2 B-3,7,m
66.33333333,B-4 B-2 B-3,7,m
66.58333333,B-2 B-3,7,m
66.66666667,A4 B-2 B-3,7,m
66.75,A4,7,m
67,B-4,7,m
67.33333333,D5,7,m
67.66666667,C#5,7,m
68,D5,7,m
68.33333333,G5,7,m
68.66666667,F#5,7,m
69,G5,7,m
69.33333333,B-5,7,m
69.66666667,A5,7,m
70,B-5,7,m
70.33333333,D6,7,m
70.66666667,C#6,7,m
71,D6,7,m
71.33333333,B-5,7,m
71.66666667,A5,7,m
72,B-5,7,m
72.33333333,G5,0,M
72.66666667,F#5,0,M
73,G5,0,M
73.33333333,D5,0,M
73.66666667,C#5,0,M
74,D5 B-2 B-3,0,M
74.25,B-2 B-3,0,M
74.33333333,B-4 B-2 B-3,0,M
74.58333333,B-2 B-3,0,M
74.66666667,G4 B-2 B-3,0,M
74.75,G4,0,M
75,A3 F4 C3,0,M
76,G3 E4,0,M
78,C2 C3,0,M
79,E2 E3,0,M
80,G2 G3,0,M
81,G5,0,M
81.25,A5,0,M
81.5,G5,0,M
81.75,E5,0,M
82,G5,0,M
82.25,A5,0,M
82.5,G5,0,M
82.75,E5,0,M
83,F5,0,M
83.25,G5,0,M
83.5,F5,0,M
83.75,D5,0,M
84,G4 E5,0,M
84.25,A4 F5,0,M
84.5,G4 E5,0,M
84.75,E4 C5,0,M
85,G4 E5,0,M
85.25,A4 F5,0,M
85.5,G4 E5,0,M
85.75,E4 C5,0,M
86,F4 D5,0,M
86.25,G4 E5,0,M
86.5,F4 D5,0,M
86.75,D4 B4,0,M
87,C5 E4,0,M
87.375,C5,0,M
87.5,G3 C5,0,M
87.875,C5,0,M
88,C4 C5,0,M
88.25,C4,0,M
88.5,D5 G3,0,M
88.75,E5 G3,0,M
88.875,E5,0,M
89,D5 B3,0,M
90,G1 G2,0,M
91,B1 B2,0,M
92,D2 D3,0,M
93,F5,0,M
93.25,G5,0,M
93.5,F5,0,M
93.75,D5,0,M
94,F5,0,M
94.25,G5,0,M
94.5,F5,0,M
94.75,D5,0,M
95,E5,0,M
95.25,F5,0,M
95.5,E5,0,M
95.75,C5,0,M
96,F4 D5,0,M
96.25,G4 E5,0,M
96.5,F4 D5,0,M
96.75,D4 B4,0,M
97,F4 D5,0,M
97.25,G4 E5,0,M
97.5,F4 D5,0,M
97.75,D4 B4,0,M
98,E4 C5,0,M
98.25,F4 B4,0,M
98.5,E4 C5,0,M
98.75,E5 C4,0,M
99,D5 F4,0,M
99.375,D5,0,M
99.5,D4 D5,0,M
99.875,D5,0,M
100,B3 D5,0,M
100.25,B3,0,M
100.5,E5 G3,0,M
100.75,F5 G3,0,M
100.875,F5,0,M
101,E5 C4,0,M
102,E2 E3,0,M
102.3333333,G5 E2 E3,0,M
102.5833333,E2 E3,0,M
102.6666667,F5 E2 E3,0,M
102.75,F5,0,M
103,E5,0,M
103.3333333,G5,0,M
103.6666667,D5,0,M
104,C5,0,M
104.3333333,G5,0,M
104.6666667,B-4,0,M
105,F2 F3,0,M
105.3333333,B-4 F2 F3,2,M
105.5833333,F2 F3,2,M
105.6666667,G#4 F2 F3,2,M
105.75,G#4,2,M
106,A4,2,M
106.3333333,D5,2,M
106.6666667,C#5,2,M
107,E5,2,M
107.3333333,D5,2,M
107.6666667,F5,2,M
108,F#2 F#3,2,M
108.3333333,A5 F#2 F#3,2,M
108.5833333,F#2 F#3,2,M
108.6666667,G5 F#2 F#3,2,M
108.75,G5,2,M
109,F#5,2,M
109.3333333,A5,2,M
109.6666667,E5,2,M
110,D5,2,M
110.3333333,A5,2,M
110.6666667,C5,2,M
111,G2 G3,2,M
