4.5,C#3,?,?
5,E3,?,?
5.5,G#3,?,?
6,C#4,?,?
7,G#4 C#4,?,?
7.5,C#5 E4 C#4,?,?
7.625,C5 E4 C#4,?,?
7.75,C#5 E4 C#4,?,?
8.5,E5 E4 C#4,?,?
9,E5 F#4 C#4,?,?
9.125,E-5 F#4 C#4,?,?
9.5,E-5 F#4 B3,?,?
10,E-5 F#4 A3,1,m
10.5,E-5 G#4 B3,1,m
11.25,E-5 G#4 B3,1,m
11.5,E5 G#4 B3,1,m
11.75,F#5 G#4 B3,1,m
12,G#5 E-4 B3,1,m
12.125,F#5 E-4 B3,1,m
12.25,G#5 E-4 B3,1,m
12.75,G#5 E-4 E3,1,m
13,G#5 E-4 F#3,1,m
13.25,G#5 E-4 G#3,1,m
13.5,G#5 C#4 G#3,1,m
13.625,G#5 C#4 A3,1,m
14.5,C#5 C#4 A3,1,m
15,F#5 C#4 A3,1,m
15.125,E5 C#4 A3,1,m
15.25,F#5 C#4 A3,1,m
15.75,F#5 E5 G#3,1,m
16,F#5 E-5 F#3,1,m
16.25,F#5 C#5 E3,1,m
16.5,F#5 C#5 E-3,1,m
17,F#5 C5 E-3,1,m
17.5,F#5 E-5 F#3,1,m
18,F#5 A4 C3,1,m
18.125,F#5 G#4 C3,1,m
19,G#5 C5 G#2,1,m
19.5,F#5 C#5 C#3,1,m
19.625,E5 C#5 C#3,1,m
21,E5 C#5 C#2,1,m
21.5,E-5 C5 C#2,1,m
22,E5 C#5 C#2,1,m
22.5,E-5 C5 G#2,1,m
23,E-5 C5 C3,1,m
23.5,E-5 C5 E-3,1,m
24,G#3,1,m
24.75,A3,1,m
25,E-5 G#3,1,m
25.25,E-5 F#3,1,m
25.5,E-5 G#3,1,m
25.625,E5 F#3,1,m
25.75,E5 G#3,1,m
26.5,C5 G#4 G#3,1,m
27,C5 A4 G#3,1,m
27.125,C#5 A4 G#3,1,m
27.75,C#5 A4 C#3 G#3,1,m
28,C#5 A4 E-3,1,m
28.25,C#5 A4 F3,1,m
28.5,C#5 F#3,1,m
28.625,C#5 F3,1,m
28.75,C#5 F#3,1,m
29.25,E5 C#5 G#3,1,m
29.5,E-5 C#5 F#3,1,m
29.75,C#5 E3,1,m
30,C#5 F#3,1,m
30.125,A5 F#3,1,m
31,C#5 A4 F#3,1,m
31.5,C#5 G#4 F#3,1,m
31.625,C5 G#4 F#3,1,m
32,C5 G#4 G#3,1,m
32.25,C5 G#4 F#3,1,m
32.5,G#4 E3,1,m
32.75,G#4 E-3,1,m
33,G#4 E3,1,m
33.125,C#5 E3,1,m
33.25,C5 E3,1,m
33.375,C#5 E3,1,m
34,C#5 G#3 E3,1,m
34.5,C#5 C#4 E3,1,m
35,C#5 C#4 E-3,1,m
35.5,C#5 E4 C#3,1,m
36,C#5 E-4 F#3,1,m
36.5,C#5 E-4 E3,1,m
37,E-5 E-4 E-3,1,m
37.5,C#5 E-4 G#3,1,m
37.625,B4 E-4 G#3,1,m
38.25,B4 E-4 G#3,1,m
38.5,B4 E4 F#3,1,m
38.75,B4 F#4 F#3,4,M
39,B4 G#4 F#3,4,M
39.125,B4 G#4 F3,4,M
39.75,B4 G#4 F3,4,M
40,B4 G#4 F#3,4,M
40.25,B4 G#4 G#3,4,M
40.5,B4 G#4 A3,4,M
41,B4 G#4 B3,4,M
41.5,B4 C#4 G#3,4,M
42,B4 F#4 F#3,4,M
42.125,A4 F#4 F#3,4,M
42.25,B4 F#4 F#3,4,M
42.375,A4 F#4 F#3,4,M
42.5,A4 F#4 G#3,4,M
43,G#4 F#4 E3,4,M
43.5,G#4 F#4 E-3,4,M
43.625,A4 F#4 E-3,4,M
44,A4 F#4 E3,4,M
44.5,B4 F#4 C#3,4,M
45,A4 F#4 C3,8,m
45.125,G#4 F#4 C3,8,m
45.5,G#4 F#4 B-2,8,m
46,G#4 G#2,8,m
46.5,F#4 C#3,8,m
46.625,E4 C#3,8,m
46.75,F#4 C#3,8,m
46.875,E4 C#3,8,m
47,E4 E-3,8,m
47.5,G#4 E4 B2,8,m
48,C#5 E4 B-2,8,m
48.5,C#5 E-4 B2,8,m
49,C#5 E4 G#2,8,m
49.5,C#5 E-4 G2,8,m
50,C#5 E-4 F2,8,m
50.5,E-5 E-4 E-2,8,m
51,C#5 E-4 G#2,8,m
51.125,B4 E-4 G#2,8,m
51.25,C#5 E-4 G#2,8,m
51.375,B4 E-4 G#2,8,m
51.5,B4 E-4 B2,8,m
52,B4 E-4 B-2,8,m
52.5,B4 G#4 B2,8,m
53,B-4 G#4 C#3,8,m
53.5,B4 G#4 E-3,8,m
54,B4 G#4 E3,8,m
54.125,B-4 G#4 E3,8,m
54.5,B-4 G#4 F#3,8,m
55,B-4 G#4 E-3,8,m
55.5,B-4 G4 C#3,8,m
56,B-4 G4 E-3,8,m
56.5,B4 G#4 B2,8,m
57,C#5 B-4 B-2,8,m
57.25,C#5 B-4 B2,8,m
57.5,C#5 B-4 C#3,8,m
58,C#5 B-4 B-2,8,m
58.5,C#5 B-4 E-2,8,m
59,E5 B-4 E-2,8,m
59.5,E-5 B4 E-2,8,m
60,E-5 C#5 E-2,8,m
60.125,E5 C#5 E-2,8,m
60.25,E-5 C#5 E-2,8,m
60.375,E5 C#5 E-2,8,m
61,E5 C#5 G3,8,m
61.5,E5 C#5 G3,8,m
61.625,E5 C#5 G#3,8,m
62.5,C#5 B-4 G#3,8,m
63,E-5 B4 G#3,8,m
63.125,C#5 B4 G#3,8,m
63.25,E-5 B4 G#3,8,m
63.5,E-5 B4 F#3,8,m
64,E5 B4 E3,8,m
64.5,F#5 C5 E-3,8,m
65,E5 C5 E-3,8,m
65.5,E-5 C5 G#3,8,m
66,F5 C#5 E-3,8,m
66.125,F5 C#5 C#3 E-3,8,m
66.25,F5 C#5 C#3,8,m
66.375,F5 C#5 E-3 C#3,8,m
66.5,G#5 C#5 E-3,8,m
66.625,G#5 C#5 C#3 E-3,8,m
66.75,G#5 C#5 C#3,8,m
66.875,G#5 C#5 E-3 C#3,8,m
67,G5 C#5 E-3,8,m
67.125,G5 C#5 C#3 E-3,8,m
67.25,G5 C#5 C3,8,m
67.375,G5 C#5 C#3,8,m
67.5,G#5 B4 E-3 C#3,8,m
67.625,G#5 B4 D3 E-3,8,m
67.75,G#5 B4 D3,8,m
67.875,G#5 B4 E-3 D3,8,m
68,G5 B4 E-3,8,m
68.125,G5 B4 D3 E-3,8,m
68.25,G5 B4 D3,8,m
68.375,G5 B4 E-3 D3,8,m
68.5,F5 B4 E-3,8,m
68.625,F5 B4 D3 E-3,8,m
68.75,F5 B4 B2,8,m
68.875,F5 B4 D3,8,m
69,G5 B-4 E-3,8,m
69.5,G5 C#5 E-3,8,m
70,G#5 B4 E-3,8,m
70.5,B-5 C#5 E-3,8,m
70.75,B-5 E-5 E-3,8,m
71,B-5 E5 E-3,8,m
71.5,G5 E-5 E-4,8,m
72,G#5 C#5 E4,8,m
