2.0,G5,7,m
3.0,F5 D5 B-4,7,m
3.25,D5 B-4,7,m
4.0,D5,7,m
5.0,G5,7,m
6.0,F5 E-5 A4,7,m
6.25,E-5 A4,7,m
7.0,C5,7,m
8.0,E-5,7,m
9.0,D5 B-4 G4,7,m
9.5,C5 B-4 G4,7,m
9.875,C5,7,m
10.0,D5,7,m
11.0,E-5 A4 F#4,7,m
12.0,F5 D5 B-3,7,m
12.875,F5 D5,10,M
13.0,F5 D5 F4,10,M
13.75,D5 F4,10,M
13.875,D5,10,M
14.0,B-5 D5 B-4,10,M
14.25,D5 B-4,10,M
14.75,B-4,10,M
15.0,A5 F5 D5,10,M
15.25,F5 D5,5,M
16.0,F5,5,M
17.0,B-5,5,M
18.0,A5 G5 C#5,5,M
18.25,G5 C#5,5,M
19.0,E5,5,M
20.0,G5,5,M
21.0,F5 D5 A4,5,M
21.5,E5 D5 A4,5,M
21.875,E5,5,M
22.0,F5,5,M
23.0,G5 B-4 C4,5,M
23.25,B-4 C4,5,M
24.0,A5 C5 F4,5,M
24.875,A5 C5,5,M
25.0,A5 C5 C4,5,M
25.75,C4,5,M
26.0,E-5 G5 F3,5,M
26.25,F3,5,M
27.0,D5 F5 B-4,5,M
27.25,B-4,7,m
28.0,D5,7,m
29.0,G5,7,m
30.0,E-5 F5 A4,7,m
30.25,E-5 A4,7,m
31.0,C5,7,m
32.0,E-5,7,m
33.0,B-4 D5 G4,7,m
33.5,B-4 C5 G4,7,m
33.875,C5,7,m
34.0,D5,7,m
35.0,A4 E-5 F#4,7,m
35.25,A4 F#4,7,m
36.0,D5 F5 B-3,7,m
36.875,D5 F5,10,M
37.0,D5 F5 F4,10,M
37.75,D5 F4,10,M
37.875,D5,10,M
38.0,D5 B-5 B-4,10,M
38.25,D5 B-4,5,M
38.75,B-4,5,M
39.0,F5 A5 D5,5,M
39.25,F5 D5,5,M
40.0,F5,5,M
41.0,B-5,5,M
42.0,G5 A5 C#5,5,M
42.25,G5 C#5,5,M
43.0,E5,5,M
44.0,G5,5,M
45.0,F5 C6 A4,5,M
45.875,C6,5,M
46.0,E5 C6 G4,5,M
46.333333333333336,E5 G4,5,M
46.5,E5 B-5 G4,5,M
46.875,B-5,5,M
47.0,E5 A5 C4,5,M
47.5,E5 G5 C4,5,M
47.875,G5,5,M
48.0,F5 F4,5,M
48.875,F5,5,M
49.0,B-4 F5 G4,5,M
49.75,B-4 G4,5,M
50.0,F5 C5 A4,5,M
51.0,E-6 F5 A4,5,M
51.125,F5 A4,5,M
51.5,E-6 F5 A4,5,M
51.875,E-6,5,M
52.0,D6,5,M
53.0,C6,5,M
54.0,D6 F5 B-4,5,M
54.333333333333336,C#6 F5 B-4,10,M
54.666666666666664,C6 F5 B-4,10,M
55.0,B-5 F5 B-4,10,M
55.333333333333336,C6 F5 B-4,10,M
55.666666666666664,C#6 F5 B-4,10,M
56.0,D6 F5 B-4,10,M
56.75,D6,10,M
57.0,E-6 F5 A4,10,M
57.125,F5 A4,10,M
57.5,E-6 F5 A4,10,M
57.875,E-6,10,M
58.0,D6,10,M
59.0,C6,10,M
60.0,G5 D5 B-4,10,M
60.875,G5,10,M
61.0,G5 E-5 C5,10,M
61.333333333333336,E-5 C5,10,M
61.5,A5 E-5 C5,10,M
61.875,A5,10,M
62.0,B5,10,M
62.5,C6,10,M
63.0,E-6 F5 A4,10,M
63.125,F5 A4,10,M
63.5,E-6 F5 A4,10,M
63.875,E-6,10,M
64.0,D6,10,M
65.0,C6,10,M
66.0,D6 F5 B-4,10,M
66.33333333333333,C#6 F5 B-4,10,M
66.66666666666667,C6 F5 B-4,10,M
67.0,B-5 F5 B-4,10,M
67.33333333333333,C6 F5 B-4,10,M
67.66666666666667,C#6 F5 B-4,10,M
68.0,D6 F5 B-4,10,M
68.75,D6,10,M
69.0,E-6 F5 A4,10,M
69.125,F5 A4,10,M
69.5,E-6 F5 A4,10,M
69.875,E-6,10,M
70.0,D6,10,M
71.0,C6 A5 F4,10,M
71.25,A5 F4,10,M
72.0,B-5 B-4,10,M
73.0,D6 F5 G#4,10,M
73.875,D6 F5,10,M
74.0,D6 F5 B-4,10,M
74.875,D6 F5,10,M
75.0,D6 F5 G#4,10,M
76.0,E-6 B-5 G4,10,M
76.875,E-6 B-5,10,M
77.0,E-6 B-5 B-4,10,M
77.875,E-6 B-5,3,M
78.0,E-6 B-5 G4,3,M
79.0,E6 B-5 F#4,3,M
79.875,E6 B-5,3,M
80.0,E6 B-5 B-4,3,M
80.875,E6 B-5,3,M
81.0,E6 B-5 F#4,3,M
82.0,G6 B-5 F4,3,M
82.875,G6 B-5,3,M
83.0,G6 B-5 D5,3,M
83.875,G6 B-5,3,M
84.0,G6 B-5 G5,3,M
85.0,F6 B-5 C#5,3,M
85.875,F6 B-5,3,M
86.0,F6 B-5 E-5,3,M
86.875,F6 B-5,?,?
87.0,F6 B-5 D5,?,?
88.0,D6 B-5 B-4,3,M
89.0,C6 E-5 F#4,3,M
90.0,B-5 D5 G4,3,M
90.25,G4,3,M
91.0,D6 F5 G#4,3,M
91.875,D6 F5,3,M
92.0,D6 F5 B-4,3,M
92.875,D6 F5,3,M
93.0,D6 F5 G#4,3,M
94.0,E-6 B-5 G4,3,M
94.875,E-6 B-5,3,M
95.0,E-6 B-5 B-4,3,M
95.875,E-6 B-5,3,M
96.0,E-6 B-5 G4,3,M
97.0,E6 B-5 F#4,3,M
97.875,E6 B-5,3,M
98.0,E6 B-5 B-4,3,M
98.875,E6 B-5,3,M
99.0,E6 B-5 F#4,3,M
100.0,G6 B-5 F4,3,M
100.875,G6 B-5,3,M
101.0,G6 B-5 D5,3,M
101.875,G6 B-5,3,M
102.0,G6 B-5 G5,3,M
103.0,F6 B-5 C#5,3,M
103.875,F6 B-5,3,M
104.0,F6 B-5 E-5,3,M
104.875,F6 B-5,?,?
105.0,F6 B-5 D5,?,?
106.0,D6 B-5 B-4,?,?
107.0,C6 E-5 F#4,?,?
108.0,B-5 D5 G4,?,?
109.0,B-3,?,?
109.5,B-3,?,?
110.0,B-3,?,?
111.0,B-5 D5 F4,?,?
112.0,B-3,?,?
112.5,B-3,?,?
113.0,B-3,?,?
114.0,B-5 G5 E-4,?,?
115.0,B-3,?,?
115.5,B-3,?,?
116.0,B-3,?,?
120.0,B-5 F5 D4,?,?
121.0,B-3,?,?
