0,C4 E-3 G#3,8,M
0.5,C4 E-3 G#3 G#1,8,M
0.833333333,C4 E-3 G#3,8,M
1,C4 E-3 G#3 C2,8,M
1.333333333,C4 E-3 G#3,8,M
1.5,C4 E-3 G#3 E-2,8,M
1.833333333,C4 E-3 G#3,8,M
2,C4 E-3 G#3 G#2,8,M
2.333333333,C4 E-3 G#3,8,M
2.5,C4 E-3 G#3 G#1,8,M
2.833333333,C4 E-3 G#3,8,M
3,C#4 E-3 G3 B-1,8,M
3.333333333,C#4 E-3 G3,8,M
3.5,C#4 E-3 G3 B-2,8,M
3.75,B-2,8,M
4,E-4 E-3 G#3,8,M
4.5,E-4 E-3 G#3 C2,8,M
4.833333333,E-4 E-3 G#3,8,M
5,E-4 E-3 G#3 E-2,8,M
5.333333333,E-4 E-3 G#3,8,M
5.5,E-4 E-3 G#3 G#2,8,M
5.833333333,E-4 E-3 G#3,8,M
6,E-4 E-3 G#3 C3,8,M
6.333333333,E-4 E-3 G#3,8,M
6.5,E-4 E-3 G#3 C2,8,M
6.833333333,E-4 E-3 G#3,8,M
7,F4 F3 C#2,8,M
7.333333333,F4 F3,8,M
7.5,F4 F3 C#3,8,M
7.75,F3 C#3,8,M
7.833333333,F3,8,M
8,C#4 F3 B-1,8,M
8.333333333,C#4 F3,8,M
8.5,C#4 F3 B-2,8,M
8.833333333,C#4 F3,8,M
8.875,C#4,8,M
9,E-4 B-3 G1,8,M
9.5,G2,8,M
10,C4 E-3 G#1,8,M
10.5,G#2,8,M
11,G#3 E-3 C2,8,M
11.5,C3,8,M
12,B-3 G3 E-2,8,M
12.33333333,B-3 G3,8,M
12.5,B-3 G3 E-3,8,M
12.83333333,B-3 G3,8,M
13,B-3 G3 E-3,8,M
13.33333333,B-3 G3,8,M
13.5,B-3 G3 E-3,8,M
13.83333333,B-3 G3,8,M
14,B-3 G3 E-3,8,M
14.33333333,B-3 G3,8,M
14.5,G3 E-3 C#3,8,M
15,G#3 F3 C3,8,M
15.5,B-3 G3 B-2,8,M
16,C4 E-3 G#3 G#2,8,M
16.33333333,C4 E-3 G#3,8,M
16.5,C4 E-3 G#3 G#1,8,M
16.83333333,C4 E-3 G#3,8,M
17,C4 E-3 G#3 C2,8,M
17.33333333,C4 E-3 G#3,8,M
17.5,C4 E-3 G#3 E-2,8,M
17.83333333,C4 E-3 G#3,8,M
18,C4 E-3 G#3 G#2,8,M
18.33333333,C4 E-3 G#3,8,M
18.5,C4 E-3 G#3 G#1,8,M
18.83333333,C4 E-3 G#3,8,M
19,C#4 E-3 G3 B-1,8,M
19.33333333,C#4 E-3 G3,8,M
19.5,C#4 E-3 G3 B-2,8,M
19.75,B-2,8,M
20,E-4 E-3 G#3,8,M
20.5,E-4 E-3 G#3 C2,8,M
20.83333333,E-4 E-3 G#3,8,M
21,E-4 E-3 G#3 E-2,8,M
21.33333333,E-4 E-3 G#3,8,M
21.5,E-4 E-3 G#3 G#2,8,M
21.83333333,E-4 E-3 G#3,8,M
22,E-4 E-3 G#3 C3,8,M
22.33333333,E-4 E-3 G#3,8,M
22.5,E-4 E-3 G#3 C2,8,M
22.83333333,E-4 E-3 G#3,8,M
23,F4 F3 C#2,8,M
23.33333333,F4 F3,8,M
23.5,F4 F3 C#3,8,M
23.75,F3 C#3,8,M
23.83333333,F3,8,M
24,C#4 F3 B-1,8,M
24.33333333,C#4 F3,8,M
24.5,C#4 F3 B-2,8,M
24.83333333,C#4 F3,8,M
25,E-4 B-3 G1,8,M
25.5,G2,8,M
26,C4 E-3 G#1,8,M
26.5,G#2,8,M
27,G#3 E-3 C2,8,M
