0.0,G5 G4 B4 G3,7,M
0.5,G5 C5 G4 A3,7,M
1.0,G5 D5 G4 B3,7,M
1.5,G5 E5 G4 C4,7,M
2.0,G5 A4 G4 D4,7,M
2.5,A5 G4 A4 C4,7,M
2.75,B5 G4 A4 C4,7,M
2.875,B5 A4 C4,7,M
3.0,D5 F#4 A4 D4,7,M
3.5,C5 D5 F#4 A4 D3,7,M
3.875,B4 F#4 A4 D5 D3,7,M
4.0,B4 G4 D5 G3,7,M
4.25,A4 G4 B4 D5 G3,7,M
4.5,G4 D4 B4 G3,7,M
5.0,A4 D4 F#3,7,M
5.5,D5 D4 D3,7,M
6.0,B4,7,M
6.5,A4 F#4 D4,7,M
7.0,G4 B3,7,M
7.5,D5 A4 F#3,7,M
8.0,B4 G4 G3,7,M
8.5,A4 F#4 D3,7,M
9.0,G4 B2,7,M
9.5,B4 D5 G5 G2,7,M
10.0,E5,7,M
10.5,D5 B4 G4 G3,7,M
11.0,C5 G4 E3,7,M
11.5,D5 G5 G4 B2,7,M
11.8333333333,D5 G5 B2,7,M
12.0,G4 C5 E5 C3,7,M
12.5,F#4 A4 D5 D3,7,M
13.0,G4 E3,7,M
13.5,C5 D4 A4 F#3,7,M
14.0,G4 C5 D4 G3,7,M
14.5,B4 D4 G4 G2,7,M
14.8333333333,B4 G4 G2,7,M
14.875,B4 G2,7,M
15.0,E5 E4 G4 C5 C3,7,M
15.5,F#5 D4 F#4 A4 C4,7,M
15.75,G5 D4 F#4 A4 C4,7,M
15.875,A5 D4 F#4 A4 C4,7,M
16.0,D5 D4 G4 B3,7,M
16.5,C5 G3,7,M
16.75,B4 G3,7,M
17.0,G4 B4 D4,7,M
17.5,A4 F#4 D4 D3,7,M
17.75,G4 F#4 A4 D4 D3,7,M
18.0,G4 B3 G3,7,M
18.5,C4 G4 A3,7,M
19.0,G4 D4 B3,7,M
19.3333333333,G4 D4 B3,7,M
19.5,G5 E4 G4 C4,7,M
19.75,G5 E4 C4,7,M
20.0,F#5 D4 F#4,7,M
20.5,D5 A4 D4 F#3,7,M
21.0,B4 D4 G3,7,M
21.3333333333,B4 G3,7,M
21.5,G5 G4 B3 G2,7,M
21.625,A5 G4 B3 G2,7,M
21.75,B5 G4 B3 G2,7,M
22.0,F#5 A4 D4 F#4 D3,7,M
22.5,E5 G4 A4 D4 E3,7,M
22.75,D5 A4 D4 G4 E3,7,M
23.0,A5 A4 D4 F#3,7,M
23.3333333333,A5 D4 F#3,7,M
23.5,A5 F#4 A4 D5 D3,7,M
24.0,A5 D5 F#4 A4 B3,7,M
24.25,D5 F#4 A4 B3,7,M
24.5,E5 D5 F#4 A4 B3,7,M
24.75,F#5 D5 F#4 A4 B3,7,M
