32.5,F4 G#3 C4,"[0, 3, 7]_3",0.919955099347134
33,F5 G4 G3 B-3,"[0, 2, 5]_2",0.919955099347134
33.25,G#4 F5 G3 B-3,"[5, 7, 8, 10]_7",0.9594016582562901
33.375,G#4 G3 B-3,"[7, 8, 10]_7",0.9594016582562901
33.5,G4 E-5 G3 B-3,"[3, 7, 10]_7",0.9594016582562901
33.625,G4 E-5 B-3,"[3, 7, 10]_10",0.9594016582562901
33.75,G#4 D5 F3,"[2, 5, 8]_5",0.9594016582562901
34,G4 C5 E-3,"[0, 3, 7]_3",0.9594016582562901
34.25,G#4 B4 D3,"[8, 11, 2]_2",0.9594016582562901
34.5,G5 G4 E-3,"[3, 7]_3",0.9594016582562901
34.875,G4 E-3,"[3, 7]_3",0.9594016582562901
35,C5 G4 G3 E-3,"[0, 3, 7]_3",0.9594016582562901
35.125,C5 G4 G3,"[7, 0]_7",0.9594016582562901
35.25,C5 G4 D3 G3,"[0, 2, 7]_2",0.9594016582562901
35.375,G4 D3,"[2, 7]_2",0.9594016582562901
35.5,D5 G4 F4 C3,"[0, 2, 5, 7]_0",0.9594016582562901
35.75,D5 F4 B2,"[11, 2, 5]_11",0.9594016582562901
35.875,B2,[11]_11,0.9594016582562901
36,G4 E-5 E-4 C3,"[0, 3, 7]_0",0.9594016582562901
36.375,G4 E-5 E-4,"[3, 7]_3",0.9594016582562901
36.5,G4 E-5 C4 E-4,"[0, 3, 7]_0",0.9594016582562901
36.625,E-4 C4,"[0, 3]_0",0.9594016582562901
36.75,C5 E-4 C4,"[0, 3]_0",0.9594016582562901
36.875,C5 E-4,"[0, 3]_3",0.9594016582562901
37,D5 C5 G3 E-4,"[0, 2, 3, 7]_7",0.9594016582562901
37.25,E-5 C5 E-4 G3,"[0, 3, 7]_7",0.9594016582562901
37.375,C5 E-5 E-4,"[0, 3]_3",0.9594016582562901
37.5,F5 C5 G#3,"[5, 8, 0]_8",0.9594016582562901
37.75,F5 G#3,"[5, 8]_8",0.9594016582562901
37.875,F5,[5]_5,0.9594016582562901
38,B-4 F5 C4,"[10, 0, 5]_0",0.9594016582562901
38.125,B-4 C4,"[10, 0]_0",0.9594016582562901
38.25,G5 B-4 C4,"[7, 10, 0]_0",0.9594016582562901
38.375,G5 C4,"[7, 0]_0",0.9594016582562901
38.5,G#5 G#4 F3 C4,"[5, 8, 0]_5",0.9594016582562901
38.75,D5 G#4 C4 F3,"[0, 2, 5, 8]_5",0.9594016582562901
38.875,D5 C4,"[0, 2]_0",0.9594016582562901
39,G4 E-5 G3,"[3, 7]_7",0.9594016582562901
39.5,F4 F5 G#3 B3,"[5, 8, 11]_8",0.9594016582562901
40,G4 E-5 E-3 C4,"[0, 3, 7]_3",0.9594016582562901
40.5,F4 G#4 D5 F3,"[2, 5, 8]_5",0.9594016582562901
41,E-4 G4 E-5 G3,"[3, 7]_7",0.9594016582562901
41.5,D4 F4 B4 D3,"[6, 9, 0]_9",0.9732864538731509
42,C5 G4 E-3 C2,"[7, 10, 2]_7",0.9732864538731509
42.375,G4 C2,"[2, 7]_7",0.9732864538731509
42.5,B-4 G4 E3 C2,"[11, 2, 5, 7]_7",0.9732864538731509
42.75,B-4 G4 E3,"[11, 2, 5]_11",0.9732864538731509
42.875,B-4 G4,"[2, 5]_2",0.9732864538731509
43,B-4 G4 F4 F3 C#2,"[0, 2, 5, 8]_8",0.9732864538731509
43.375,B-4 G4,"[2, 5]_2",0.9732864538731509
43.5,B-4 G4 E4 G3 C2,"[11, 2, 5, 7]_7",0.9732864538731509
43.875,E4 C2,"[7, 11]_7",0.9732864538731509
44,G#4 E4 C4 C2,"[3, 7, 11]_7",0.9732864538731509
44.125,G#4 E4 C4,"[3, 7, 11]_7",0.9732864538731509
44.25,G4 C4 B-1,"[2, 5, 7]_5",0.9732864538731509
44.375,G4 B-1,"[2, 5]_5",0.9732864538731509
44.5,F4 B-3 C#4 G#1,"[0, 3, 5, 8]_3",0.9732864538731509
44.75,E4 B-3 C#4 G1,"[2, 5, 8, 11]_2",0.9732864538731509
44.875,E4 G1,"[11, 2]_2",0.9732864538731509
45,C5 F4 C4 G#1,"[0, 3, 7]_3",0.9732864538731509
45.25,C5 G4 C4 G#1,"[2, 3, 7]_3",0.9732864538731509
45.5,C5 G#4 F3 C4 G#1,"[0, 3, 7]_3",0.9732864538731509
45.625,C5 G#4 C4 F3,"[0, 3, 7]_0",0.9732864538731509
45.75,G#4 C4 F3 G1,"[0, 2, 3, 7]_2",0.9732864538731509
45.875,C4 G1,"[2, 7]_2",0.9732864538731509
46,C#5 G4 B-4 G3 F1,"[0, 2, 5, 8]_0",0.9732864538731509
46.25,C#5 G4 B-4 G3 E1,"[2, 5, 8, 11]_11",0.9732864538731509
46.375,E1,[11]_11,0.9732864538731509
46.5,C5 C4 G#4 G#3 F1,"[0, 3, 7]_0",0.9732864538731509
46.75,C5 C4 G#4 B-3 F1,"[0, 3, 5, 7]_0",0.9732864538731509
46.875,C5 B-3,"[5, 7]_5",0.9732864538731509
47,C5 F4 C4 F2,"[7, 0]_0",0.9732864538731509
47.125,F4 C4 F2,"[7, 0]_0",0.9732864538731509
47.25,B-4 F4 C4 F2,"[5, 7, 0]_0",0.9732864538731509
47.375,B-4 C4,"[5, 7]_7",0.9732864538731509
47.5,G#4 B-3 E4 C4 C2,"[3, 5, 7, 11]_7",0.9732864538731509
47.75,G4 B-3 E4 C4 C2,"[11, 2, 5, 7]_7",0.9732864538731509
47.875,G4 C4,"[2, 7]_7",0.9732864538731509
48,F4 G#3 C4 C#2,"[7, 8, 0, 3]_8",0.9732864538731509
48.375,F4 C4,"[7, 0]_7",0.9732864538731509
48.5,F5 F4 F3 C4 F2,"[7, 0]_0",0.9732864538731509
48.625,F5 F4 F3 F2,[0]_0,0.9732864538731509
48.75,F5 B-3 F3 F2,"[0, 5]_0",0.9732864538731509
48.875,F5 B-3,"[0, 5]_5",0.9732864538731509
49,F5 C#5 G#3 B-1,"[0, 3, 5, 8]_5",0.9732864538731509
49.25,F5 C#5 G3 B-1,"[0, 2, 5, 8]_5",0.9732864538731509
49.375,F5 G3,"[0, 2]_2",0.9732864538731509
49.5,F5 C5 G#3 C2,"[0, 3, 7]_7",0.9732864538731509
49.875,F5,[0]_0,0.9732864538731509
50,F5 F4 F3 C#2,"[8, 0]_8",0.9732864538731509
50.25,F5 F4 F3 C#2,"[8, 0]_8",0.9669335556317894
50.375,F5 F3 F4,[0]_0,0.9669335556317894
50.5,F5 G#4 F3 F4 G#1,"[0, 3]_3",0.9669335556317894
50.625,F5 G#4 F3 G#1,"[0, 3]_3",0.9669335556317894
50.75,F5 G#4 C4 G#1,"[0, 3, 7]_3",0.9669335556317894
50.875,F5 C4,"[7, 0]_7",0.9669335556317894
51,G4 F5 C#4 C4 B-1,"[0, 2, 5, 7, 8]_5",0.9669335556317894
51.125,F5 G4 C#4 B-1,"[0, 2, 5, 8]_5",0.9475289225665837
51.375,G4,[2]_2,0.9475289225665837
51.5,E-5 G4 C4 C2,"[7, 10, 2]_7",0.9475289225665837
51.75,E-5 C4 C2,"[7, 10]_7",0.9475289225665837
51.875,E-5,[10]_10,0.9475289225665837
52,C#5 E-5 B-3 G1,"[2, 5, 8, 10]_2",0.9475289225665837
52.25,C#5 B-3 G1,"[2, 5, 8]_2",0.9084922436387973
52.5,E-5 C5 F4 A1,"[4, 7, 10, 0]_4",0.9084922436387973
52.75,F#5 C5 F4 A1,"[0, 1, 4, 7]_4",0.9084922436387973
53,F5 C5 F4 A1,"[0, 4, 7]_4",0.9084922436387973
53.25,E-5 A1,"[1, 7]_1",0.8681325510829306
53.5,F#4 C#5 E-4 A1,"[5, 7, 10, 1]_1",0.8681325510829306
53.75,C5 F#4 E-4,"[4, 7, 10]_7",0.8681325510829306
53.875,C5,[4]_4,0.8681325510829306
54,C#5 F4 C#4 B-1,"[2, 5, 9]_2",0.8681325510829306
54.25,C#5 F4 C4 B-1,"[2, 4, 5, 9]_2",0.8681325510829306
54.5,C#5 F4 B-3 B-1,"[2, 5, 9]_2",0.8681325510829306
54.75,G#3,[0]_0,0.8681325510829306
55,D5 G3 G#1,"[6, 11, 0]_0",0.8681325510829306
55.25,D5 F3 G#1,"[6, 9, 0]_0",0.8681325510829306
55.375,F3 G#1,"[9, 0]_0",0.8681325510829306
55.5,E-5 E-3 G1,"[7, 11]_11",0.8681325510829306
56,E-5 B-4 C#4 G1,"[11, 2, 5, 7]_11",0.8681325510829306
56.25,B-4 C#4,"[2, 5]_5",0.8681325510829306
56.5,F5 G#4 C4 G#1,"[9, 0, 4]_0",0.8681325510829306
57,E-5 G4 C#4 B-1,"[11, 2, 5, 7]_2",0.8681325510829306
57.375,E-5,[7]_7,0.8681325510829306
57.5,E-5 G#4 E-4 C2,"[0, 4, 7]_4",0.8681325510829306
57.625,G#4 E-4 C2,"[0, 4, 7]_4",0.8681325510829306
57.75,C#5 G#4 E-4 C2,"[0, 4, 5, 7]_4",0.8681325510829306
57.875,C#5 G#4,"[0, 5]_0",0.8681325510829306
58,C5 G#4 F4 C#2,"[4, 5, 9, 0]_5",0.8681325510829306
58.25,B-4 F4 C#2,"[2, 5, 9]_5",0.8681325510829306
58.375,B-4,[2]_2,0.8681325510829306
58.5,C5 G#4 E-4 E-2,"[0, 4, 7]_7",0.8681325510829306
58.875,C5,[4]_4,0.8681325510829306
59,C5 F4 C#2,"[4, 5, 9]_5",0.8681325510829306
59.125,F4 C#2,"[8, 0]_8",0.8776840787359033
59.25,B-4 F4 C#2,"[5, 8, 0]_8",0.8776840787359033
59.375,B-4,[5]_5,0.8776840787359033
59.5,G#4 C#4 B-3 E-2,"[3, 5, 8, 10]_10",0.8776840787359033
59.75,G4 C#4 B-3 E-2,"[2, 5, 8, 10]_10",0.8776840787359033
59.875,G4,[2]_2,0.8776840787359033
60,G#4 C4 G#3 F2,"[0, 3, 7]_0",0.8776840787359033
60.375,C4 G#3 F2,"[0, 3, 7]_0",0.8776840787359033
60.5,G#5 C4 G#3 F2,"[0, 3, 7]_0",0.8776840787359033
60.75,G#5 G#3,[3]_3,0.8776840787359033
60.875,G#3,[3]_3,0.8776840787359033
61,E-5 F#4 G#3 C2,"[7, 10, 1, 3]_7",0.8776840787359033
61.375,G#3,[3]_3,0.8776840787359033
61.5,F5 F4 G#3 C#2,"[8, 0, 3]_8",0.8776840787359033
61.875,G#3,[3]_3,0.8776840787359033
62,G#5 G#3,[3]_3,0.8776840787359033
62.375,G#3,[3]_3,0.8776840787359033
62.5,D5 G#4 G#3 B1,"[3, 6, 9]_6",0.8776840787359033
62.875,G#3,[3]_3,0.8776840787359033
63,E-5 G#4 G#3 C2,"[3, 7, 10]_7",0.8776840787359033
63.25,E-5 F#4 G#3 C2,"[7, 10, 1, 3]_7",0.8776840787359033
63.375,F#4,[1]_1,0.8776840787359033
63.5,A4 F5 F4,"[0, 4]_0",0.8776840787359033
63.75,A4 F5 F4 E-4,"[10, 0, 4]_10",0.8776840787359033
63.875,F4 E-4,"[10, 0]_10",0.8776840787359033
64,C5 F4 C#4 A1,"[0, 4, 7, 8]_4",0.8776840787359033
64.25,C5 C4 A1,"[4, 7]_4",0.8776840787359033
64.375,C4,[7]_7,0.8776840787359033
64.5,F4 C#5 B-4 B-3 B-1,"[5, 8, 0]_5",0.8776840787359033
64.75,F4 C#5 B-4 G#3 B-1,"[0, 3, 5, 8]_5",0.8776840787359033
64.875,B-4 G#3,"[3, 5]_3",0.8776840787359033
65,E-4 E-5 B-4 G3,"[10, 2, 5]_2",0.8776840787359033
65.375,B-4,[5]_5,0.8776840787359033
65.5,C#4 B-4 B-3 G1,"[2, 5, 8]_2",0.8776840787359033
65.75,C#4 B-4 B-3 G1,"[2, 5, 8]_2",0.8776840787359033
66,C5 B-4 G3 C4 E1,"[11, 2, 5, 7]_11",0.8776840787359033
66.25,C5 B-4 E4 G3 E1,"[11, 2, 5, 7]_11",0.8776840787359033
66.5,C5 B-4 G4 G3 E1,"[11, 2, 5, 7]_11",0.8776840787359033
66.75,C5 B-4 G4,"[2, 5, 7]_2",0.8776840787359033
66.875,C5 B-4,"[5, 7]_5",0.8776840787359033
67,C5 B-4 C4 F4 C2,"[5, 7, 0]_7",0.8776840787359033
67.25,C5 E4 C4 C2,"[11, 3]_11",0.9258348658091662
67.375,C5 C4 E4,"[11, 3]_11",0.9258348658091662
67.5,C5 B-4 F4 C4 F2,"[9, 11, 4]_4",0.9258348658091662
67.75,G#4 C5 C4 F4 F2,"[4, 7, 11]_4",0.9258348658091662
67.875,G#4 F2,"[4, 7]_4",0.9258348658091662
68,C#5 G4 F3 C#4 F2,"[0, 4, 6]_4",0.9258348658091662
68.25,G#4 C#5 F3 C#4,"[0, 4, 7]_4",0.9415109763334966
68.375,G#4,[7]_7,0.9415109763334966
68.5,C5 G#4 G#3 E-4 E-2,"[7, 11, 2]_2",0.9415109763334966
68.875,G#4,[7]_7,0.9415109763334966
69,G#4 B-4 F4 D2,"[1, 4, 7, 9]_1",0.9415109763334966
69.375,G#4,[7]_7,0.9535456777610283
69.5,G4 F5 B-3 C#2,"[4, 6, 9, 0]_0",0.9535456777610283
70,F#4 G#4 E-5 C4 C2,"[11, 2, 5, 7]_11",0.9535456777610283
70.375,C4,[11]_11,0.9535456777610283
70.5,E-5 F4 G#4 C4 C#2,"[11, 0, 2, 4, 7]_0",0.9535456777610283
70.875,F4 G#4 C4 C#2,"[11, 0, 4, 7]_0",0.9535456777610283
71,C#5 F4 G#4 B-3 C#2,"[4, 7, 9, 0]_0",0.9535456777610283
71.25,C#5 C4,"[11, 0]_11",0.9535456777610283
71.375,C4,[11]_11,0.9535456777610283
71.5,G4 B-4 C#4 E-2,"[6, 9, 0, 2]_2",0.9535456777610283
71.875,C#4,[0]_0,0.9535456777610283
72,G#4 E-4 C#4 G#1,"[0, 2, 7]_7",0.9535456777610283
72.375,G#4 E-4 G#1,"[2, 7]_7",0.9535456777610283
72.5,G#4 E-4 C4 G#1,"[7, 11, 2]_7",0.9535456777610283
72.75,G#4 C4 G#1,"[7, 11]_7",0.9535456777610283
72.875,G#4 G#1,[7]_7,0.9535456777610283
73,G#4 F4 C#4 G#1,"[0, 4, 7]_7",0.9535456777610283
73.375,G#4 C#4 G#1,"[7, 0]_7",0.9535456777610283
73.5,G#4 E-4 C#4 G#1,"[0, 2, 7]_7",0.9535456777610283
74,G#4 E-4 C4 E-3 G#1,"[7, 11, 2]_7",0.9535456777610283
74.125,G#4 C4 E-3 G#1,"[7, 11, 2]_7",0.9535456777610283
74.25,G#4 C#4 B-3 E-3 G#1,"[7, 9, 0, 2]_7",0.9535456777610283
74.375,G#4 C#4 B-3,"[7, 9, 0]_9",0.9535456777610283
74.5,G#4 C4 G#3,"[7, 11]_7",0.9535456777610283
74.75,G#4 B-3 G#3,"[7, 9]_7",0.9535456777610283
74.875,G#4 B-3,"[7, 9]_9",0.9535456777610283
75,G#4 C4 G#3 F#1,"[5, 7, 11]_5",0.9535456777610283
75.25,B-4 C4 G#3 F#1,"[5, 7, 9, 11]_5",0.9535456777610283
75.5,C5 C4 G#3 F#1,"[5, 7, 11]_5",0.9535456777610283
75.625,C5 G#3 F#1,"[5, 7, 11]_5",0.9535456777610283
75.75,C#5 B-3 F#1,"[5, 9, 0]_5",0.9535456777610283
76,E-5 G#3 F#1,"[2, 5, 7]_5",0.9535456777610283
76.25,E-5 C4,"[11, 2]_11",0.9535456777610283
76.5,F5 E-5 F4 A3 F1,"[2, 4, 8]_4",0.9535456777610283
76.66666667,F5 F4 A3 F1,"[4, 8]_4",0.9535456777610283
76.75,C#5 F5 B-3 F4 F1,"[9, 0, 4]_4",0.9535456777610283
77,C5 F5 C4 F4 F1,"[11, 4]_4",0.9535456777610283
77.25,B-4 C#4 F1,"[9, 0, 4]_4",0.9535456777610283
77.5,A4 F#5 E-4 C4 F1,"[8, 11, 2, 4, 5]_4",0.9535456777610283
77.75,B-4 F#5 C#4 B-3 F1,"[4, 5, 9, 0]_4",0.9535456777610283
77.875,B-4 C#4 B-3 F1,"[9, 0, 4]_4",0.9535456777610283
78,C5 F5 C4 F1,"[11, 4]_4",0.9535456777610283
78.375,E-5 F5 C4,"[11, 2, 4]_11",0.942542989409471
78.5,F4 E-5 F5 C4 F2,"[11, 2, 4]_4",0.942542989409471
78.625,C#5 F4 F2,"[0, 4]_4",0.942542989409471
78.75,C#5 F4 C4 F2,"[11, 0, 4]_4",0.942542989409471
78.875,C5 F4 C4,"[11, 4]_11",0.942542989409471
79,C5 F4 A1,"[4, 8, 11]_8",0.942542989409471
79.125,C#5 F4 A1,"[0, 4, 8]_8",0.9206603590913379
79.25,C#5 F4 E-4 A1,"[0, 2, 4, 8]_8",0.9206603590913379
79.375,C#5 F4 E-4,"[0, 2, 4]_2",0.9206603590913379
79.5,C#5 F4 C#4 B-1,"[9, 0, 4]_9",0.9206603590913379
79.75,C#5 F4 C4 B-1,"[9, 11, 0, 4]_9",0.9206603590913379
79.875,C5 F4 C4,"[11, 4]_11",0.9206603590913379
80,C5 F4 B-3 F2,"[9, 11, 4]_4",0.9206603590913379
80.125,B-4 F4 B-3 F2,"[4, 9]_4",0.8713865084429877
80.25,B-4 A3 E-2,"[8, 9, 2]_2",0.8713865084429877
80.375,G#4 A3 E-2,"[2, 7, 8]_2",0.8713865084429877
80.5,G#4 B-3 C#2,"[7, 9, 0]_0",0.8713865084429877
80.625,B-3 C#2,"[9, 0]_0",0.8713865084429877
80.75,C4 C2,[11]_11,0.8713865084429877
81,F#4 C#4 B-1,"[5, 9, 0]_9",0.8713865084429877
81.25,B-4 F#4 C#4 B-1,"[8, 0, 3]_0",0.8550192091505099
81.5,C#5 F#4 C#4 B-1,"[8, 0, 3]_0",0.8550192091505099
81.75,F5 F#4 B-1,"[7, 8, 0]_0",0.8550192091505099
82,E-5 F#4 C4 B-1,"[0, 2, 5, 8]_0",0.8550192091505099
82.25,C#5 F#4 C#4,"[1, 6]_1",0.8763380003785789
82.5,C5 F#4 E-4 G#1,"[0, 3, 6, 8]_8",0.8763380003785789
82.75,C#5 F#4 E-4 G#1,"[1, 3, 6, 8]_8",0.8763380003785789
82.875,C#5 F#4 G#1,"[6, 8, 1]_8",0.8763380003785789
83,E-5 F#4 C4 G#1,"[0, 3, 6, 8]_8",0.8763380003785789
83.25,E-5 B-4 C4 G#1,"[8, 10, 0, 3]_8",0.9310025310107721
83.5,E-5 G#4 C4 G#1,"[8, 0, 3]_8",0.9310025310107721
83.75,E-5 F#4 G#1,"[3, 6, 8]_8",0.9310025310107721
84,E-5 F4 G#3 G#1,"[3, 5, 8]_8",0.9310025310107721
84.25,G#4 F4 G#3 G#1,"[5, 8]_8",0.9628807586297594
84.5,C5 F4 G#3 G#1,"[5, 8, 0]_8",0.9628807586297594
84.625,C5 F4 G#1,"[5, 8, 0]_8",0.9628807586297594
84.75,E-5 C4 G#1,"[8, 0, 3]_8",0.9628807586297594
85,C#5 F4 G#1,"[1, 5, 8]_8",0.9628807586297594
85.16666667,C#5 F4,"[1, 5]_5",0.9628807586297594
85.25,C5 F4 C4,"[0, 5]_0",0.9628807586297594
85.5,B4 F4 D4 G1,"[11, 2, 5, 7]_7",0.9628807586297594
85.75,C5 F4 D4 G1,"[0, 2, 5, 7]_7",0.9628807586297594
85.875,C5 F4 G1,"[5, 7, 0]_7",0.9628807586297594
86,D5 B3 G1,"[7, 11, 2]_7",0.9628807586297594
86.25,D5 G#4 B3 G1,"[7, 8, 11, 2]_7",0.9628807586297594
86.5,D5 G4 B3 G1,"[7, 11, 2]_7",0.9628807586297594
86.75,D5 F4 G1,"[2, 5, 7]_7",0.9628807586297594
87,G5 D5 C4 E-4 G1,"[0, 2, 3, 7]_7",0.9628807586297594
87.25,G4 G5 C4 E-4 G1,"[0, 3, 7]_7",0.9628807586297594
87.375,G4 G5 C4 E-4,"[0, 3, 7]_0",0.9628807586297594
87.5,C5 G5 C4 E-4,"[0, 3, 7]_0",0.9628807586297594
87.625,C5 G5 C4,"[7, 0]_0",0.9628807586297594
87.75,E-5 G4,"[3, 7]_7",0.9628807586297594
88,D5 G#5 F4 F3,"[2, 5, 8]_5",0.9628807586297594
88.25,C5 G#5 E-4 F3,"[0, 3, 5, 8]_5",0.9628807586297594
88.375,C5 E-4,"[0, 3]_3",0.9628807586297594
88.5,B4 G5 G3 D4 G2,"[7, 11, 2]_7",0.9628807586297594
88.75,F5 G5 G3 D4 G2,"[2, 5, 7]_7",0.9628807586297594
88.875,F5 G5 G2,"[5, 7]_7",0.9628807586297594
89,E-5 G5 C4 E-4 G2,"[0, 3, 7]_7",0.9628807586297594
89.25,D5 C4 E-4,"[0, 2, 3]_0",0.9628807586297594
89.5,E-5 F#5 C4 E-4 G#2,"[0, 3, 6, 8]_8",0.9628807586297594
89.75,C5 F#5 G#2,"[6, 8, 0]_8",0.9628807586297594
89.875,C5,[0]_0,0.9628807586297594
90,B4 G5 G4 G2,"[7, 11]_7",0.9628807586297594
90.375,G2,[7]_7,0.9628807586297594
90.5,C5 G#4 G2,"[7, 8, 0]_7",0.9628807586297594
90.625,C5 G#4,"[8, 0]_8",0.9628807586297594
90.75,C5 G#4 F2,"[5, 8, 0]_5",0.9628807586297594
90.875,G#4 F2,"[5, 8]_5",0.9628807586297594
91,F5 G#4 B-3 E-2,"[3, 5, 8, 10]_3",0.9628807586297594
91.25,F5 B-3 D2,"[10, 2, 5]_2",0.9628807586297594
91.375,D2,[2]_2,0.9628807586297594
91.5,B-4 G4 E-2,"[3, 7, 10]_3",0.9628807586297594
91.875,B-4 E-2,"[10, 3]_3",0.9628807586297594
92,A4 C5 B-4 F#4 E-2,"[9, 10, 0, 3, 6]_3",0.9628807586297594
