0.0,B3 D4 G4 G2,7,M
0.25,B3 D4 G4 G2,7,M
0.5,B3 D4 G4 G2,7,M
0.75,B3 D4 G4 G2,7,M
0.875,B3 G2,7,M
1.0,D4 G4 B4 G5 G3,7,M
1.25,D4 G4 B4 G5 G3,7,M
1.5,D4 G4 B4 G5 G3 B2,7,M
1.75,D4 G4 B4 G5 G3 G2,7,M
1.875,G2,7,M
2.0,D4 F#4 A4 F#5 D3,7,M
2.25,D4 F#4 A4 A5 D5 D3,7,M
2.5,D4 F#4 A4 D5 D3,7,M
2.75,D4 F#4 A4 D5 D3,7,M
2.875,D5 F#4 D3,7,M
3.0,F#4 A4 D5 D4,7,M
3.25,F#4 A4 D5 D4,7,M
3.375,F#4 A4 D5 D4,7,M
3.5,D4 A4 C5 F#3,7,M
3.75,D4 A4 C5 D3,7,M
3.875,D4 A4 C5 D3,7,M
4.0,G4 B4 D4 G3,7,M
4.25,G4 B4 D5 D4 G3,7,M
4.5,A3 F#4 D4 D3,7,M
5.0,A3 D4 F#4 D3,7,M
5.25,A3 D4 F#4 A4 D3,7,M
5.375,A4 F#4 D3,7,M
5.5,B3 G4 E4 D3,7,M
6.0,B3 E4 G4 D3,7,M
6.25,B3 E4 G4 B4 D3,7,M
6.5,D4 A4 F#4 D3,7,M
7.0,D4 F#4 A4 D3,7,M
7.25,D4 F#4 A4 C5 D3,7,M
7.375,C5 A4 D3,7,M
7.5,D4 B4 G4 D3,7,M
8.0,D4 G4 B4 D3,7,M
8.25,D4 G4 B4 F#5 A4 D3,7,M
8.5,D4 A4 A5 F#4 D3,7,M
9.0,D4 F#4 A4 A5 D3,7,M
9.25,D4 F#4 A4 A5 D3,7,M
9.375,F#4 D3,7,M
9.5,D4 F#4 C5 A4 D3,7,M
9.75,D4 F#4 C5 D3,7,M
10.0,G4 B4 D4 G2,7,M
10.25,D4 G4 B4 A4 G3,7,M
10.5,D4 G4 B2,7,M
10.75,D4 G4 G2,7,M
10.875,D4 G4 G2,7,M
11.0,D4 G4 B4 G2,7,M
11.5,G4 B4 D4 G3,2,M
11.75,G4 B4 C#5 D4 G3,2,M
12.0,D4 A4 D5 F#4 D3,2,M
12.25,D4 A4 F#4 D3,2,M
12.5,D4 F#4 A4 D5 D3,2,M
13.0,D4 F#4 A4 D5 D3,2,M
13.25,D4 F#4 A4 F#5 D3,2,M
13.375,F#5 F#4 D3,2,M
13.5,A4 C#5 E5 G4 A2,2,M
13.75,A4 C#5 G5 E5 G4 A2,2,M
14.0,F#4 D5 F#5 A4 D3,2,M
14.25,F#4 D5 A4 D3,2,M
14.5,F#4 A4 F#5 D5 D3,2,M
15.0,F#4 A4 D5 F#5 D3,2,M
15.25,F#4 A4 D5 A5 F#5 D3,2,M
15.375,A5 F#5 A4 D3,2,M
15.5,G4 B4 D5 G5 E5 A4 D3,2,M
15.75,G4 B4 D5 B5 G5 A4 D3,2,M
16.0,F#4 D5 A5 F#5 A4 D3,2,M
16.25,F#4 D5 C#5 E5 A4 A3,2,M
16.5,F#4 D5 F#5 A4 F#3,2,M
16.75,F#4 D5 G5 A4 E3,2,M
16.875,D5 G5 E3,2,M
17.0,F#4 A4 D5 A5 D3,2,M
17.25,F#4 A4 D5 G5 A5 E4 D3,2,M
17.5,F#4 A4 D5 A5 D3,2,M
17.75,F#4 A4 D5 B5 G4 D3,2,M
17.875,B5 G4,2,M
18.0,F#4 A4 A5 F#5 D4,2,M
18.25,D4 F#4 A4 C#5 E5 A3,2,M
18.5,D4 F#4 A4 D5 F#5 F#3,2,M
18.75,D4 F#4 A4 D5 G5 E3,2,M
18.875,D5 G5 A4 E3,2,M
19.0,D4 A4 D5 A5 F#4 D3,2,M
19.25,D4 A4 G5 A5 F#4 D3,2,M
19.5,D4 B4 A5 G4 G3,2,M
19.75,D4 B4 B5 G4 G3,2,M
20.0,C#4 A4 A5 E4 A3,2,M
20.25,C#4 E4 A4 C#5 A3,2,M
20.5,D4 G#4 D5 E4 B3,2,M
20.75,D4 G#4 E4 B3,2,M
21.0,E4 A4 C#4,2,M
21.25,A4 E4 C#4,2,M
21.375,A4 E4 C#4,2,M
21.5,F#4 C#4 A3,2,M
21.75,F#4 C#4 A3,2,M
22.0,A3 F#4 D4 D3,2,M
22.5,D4 A4 A3 F#3,2,M
22.875,D4 A4 A3 F#3,2,M
23.0,G4 C#4 E3,2,M
23.125,G4 G5 C#4 E3,2,M
23.25,G4 C#4 E3,2,M
23.375,C#4 G4 F#5 E3,2,M
23.5,C#4 G4 E5 A2,2,M
23.625,G4 D5 C#4 A2,2,M
23.75,C#4 G4 A2,2,M
23.875,C#4 G4 C#5 A2,2,M
24.0,A3 D4 F#4 D5 D3,2,M
24.5,D4 A4 A3 F#3,2,M
24.875,D4 A4 F#3,2,M
25.0,G4 C#4 E3,2,M
25.125,G4 C#4 E3,2,M
25.25,G4 C#4 E3,2,M
25.375,C#4 G4 F#4 E3,2,M
25.5,C#4 G4 E4 A2,2,M
25.625,G4 D4 C#4 A2,2,M
25.75,C#4 G4 A2,2,M
25.875,G4 C#4 A2,2,M
26.0,A3 F#4 D4 D3,2,M
26.5,A4 C#4 A3 E3,2,M
26.875,A4 C#4 A3 E3,2,M
27.0,D4 A4 F#3,2,M
27.125,D4 F#5 A4 F#3,2,M
27.25,A4 D4 F#3,2,M
27.375,D4 G5 A4 F#3,2,M
27.5,C#5 A5 G4 E3,2,M
27.625,C#5 B5 G4 E3,2,M
27.75,C#5 G4 E3,2,M
27.875,C#5 C#6 G4 E3,2,M
28.0,A4 D5 D6 F#4 D3,2,M
28.5,G4 D5 D4 B3,2,M
29.0,E4 A4 D5 E5 D4 A3,2,M
29.375,D5 E4 A4 E5 A3,2,M
29.5,C#5 E4 A4 E5 C#4 A2,2,M
29.875,C#5 C#4 A2,2,M
30.0,F#4 A4 D5 D4 D3,2,M
30.5,D4 F#4 A4 D5 D3,2,M
30.75,D4 F#4 A4 D5 D3,2,M
30.875,D4 F#4 A4 D3,2,M
31.0,D4 F#4 A4 D3,2,M
31.25,D4 F#4 A4 D3,7,M
31.375,F#4 D4 D3,7,M
31.5,D4 F#4 A4 C5 D3,7,M
31.75,D4 F#4 A4 C5 D3,7,M
32.0,D4 C5 D5 A4 F#4 D3,7,M
32.125,D4 F#4 C5 A4 D3,7,M
32.25,D4 F#4 C5 B4 D3,7,M
32.5,D4 F#4 C5 A4 D3,7,M
32.75,D4 F#4 C5 D3,7,M
32.875,C5 F#4 D4 D3,7,M
33.0,D4 C5 D5 A4 F#4 D3,7,M
33.125,D4 F#4 C5 A4 D3,7,M
33.25,D4 F#4 C5 B4 D3,7,M
33.5,D4 F#4 C5 A4 D3,7,M
33.75,D4 F#4 C5 D3,7,M
33.875,C5 F#4 D4 D3,7,M
34.0,D4 C5 A4 F#4 D3,7,M
34.125,D4 F#4 C5 D5 A4 D3,7,M
34.25,D4 F#4 C5 D3,7,M
34.375,D4 F#4 C5 E5 D3,7,M
34.5,D4 F#4 C5 F#5 A4 D3,7,M
34.625,D4 F#4 C5 G5 A4 D3,7,M
34.75,D4 F#4 C5 D3,7,M
34.875,A5 F#4 D4 D3,7,M
