71.5,C#5 C#6 A2,"[0, 4]_0",0.8937190570814099
72,B5 E5 G2,"[7, 10, 2]_10",0.8937190570814099
72.5,C#5 B5 G2,"[8, 0, 2]_8",0.8475044866474343
73,B5 E5 F#2,"[5, 7, 0]_7",0.8475044866474343
73.5,C#5 B5 F#2,"[0, 2, 7]_7",0.9225103804803234
74,B-5 E5 F#2,"[5, 7, 11]_7",0.9225103804803234
74.5,C#5 B-5 F#2,"[7, 11, 2]_7",0.943967376038121
75,G5 D5 F#2,"[3, 7, 8]_7",0.943967376038121
75.5,B4 G5 F#2,"[7, 8, 0]_7",0.943967376038121
76,G5 C#5 F#2,"[2, 7, 8]_7",0.943967376038121
76.5,B-4 G5 F#2,"[7, 8, 11]_7",0.943967376038121
77,F#5 C#5 F#2,"[2, 7]_7",0.943967376038121
77.5,B-4 F#5 F#2,"[7, 11]_7",0.943967376038121
78,E5 C#5 B-2,"[11, 2, 5]_11",0.943967376038121
78.5,G4 E5 B-2,"[5, 8, 11]_11",0.943967376038121
79,E5 C#5 B2,"[0, 2, 5]_0",0.943967376038121
79.5,F#4 E5 B2,"[5, 7, 0]_0",0.943967376038121
80,E-5 C5 B2,"[0, 1, 4]_0",0.943967376038121
80.5,B-4 E-5 B2,"[11, 0, 4]_0",0.943967376038121
81,D5 B4 G#2,"[9, 0, 3]_9",0.943967376038121
81.5,F4 D5 G#2,"[3, 6, 9]_9",0.943967376038121
82,D5 B4 A2,"[10, 0, 3]_10",0.943967376038121
82.5,E4 D5 A2,"[3, 5, 10]_10",0.943967376038121
83,C#5 A4 A2,"[10, 2]_10",0.943967376038121
83.5,G#4 C#5 A2,"[11, 0, 4]_0",0.9023169880547103
84,C5 A4 E-2,"[0, 3, 6]_6",0.9023169880547103
84.5,F#4 C5 E-2,"[3, 6, 9]_6",0.9023169880547103
85,B4 G#4 E2,"[7, 11, 2]_7",0.9023169880547103
85.5,E4 B4 E2,"[2, 7]_7",0.9023169880547103
86,B4 D5 G#2 E3,"[11, 2, 5, 7]_11",0.9023169880547103
86.5,E4 D5 G#2 E3,"[5, 7, 11]_11",0.9023169880547103
87,A4 C5 A2,"[0, 3]_0",0.9023169880547103
87.5,E4 C5 A2,"[0, 3, 7]_0",0.9023169880547103
88,G#4 B4 E2,"[7, 11, 2]_7",0.9023169880547103
88.5,E4 B4 E2,"[2, 7]_7",0.9023169880547103
89,E5 B4 G#2 E3,"[7, 11, 2]_11",0.9023169880547103
89.5,E4 E5 G#2 E3,"[7, 11]_11",0.9023169880547103
90,C5 A4 A2,"[0, 3]_0",0.9023169880547103
90.5,E4 C5 A2,"[0, 3, 7]_0",0.8856910961984137
91,B4 G#4 E2,"[7, 11, 2]_7",0.8856910961984137
91.5,E4 B4 E2,"[2, 7]_7",0.8856910961984137
92,B4 D5 G#2 E3,"[11, 2, 5, 7]_11",0.8856910961984137
92.5,E4 D5 G#2 E3,"[5, 7, 11]_11",0.8856910961984137
93,A4 C5 A2,"[0, 3]_0",0.8856910961984137
93.5,E4 C5 A2,"[0, 3, 7]_0",0.8856910961984137
94,G#4 B4 E2,"[7, 11, 2]_7",0.8856910961984137
94.5,E4 B4 E2,"[2, 7]_7",0.8856910961984137
95,E5 B4 G#2 E3,"[7, 11, 2]_11",0.8856910961984137
95.5,E4 E5 G#2 E3,"[7, 11]_11",0.8856910961984137
96,C5 A4 A2,"[0, 3]_0",0.8856910961984137
96.5,E4 C5 A2,"[0, 3, 7]_0",0.8856910961984137
97,G#4 B4 E2,"[7, 11, 2]_7",0.8856910961984137
97.5,E4 E2,[7]_7,0.8856910961984137
98,E-4,[6]_6,0.8856910961984137
98.5,E4,[7]_7,0.8333166741014307
99,G#4,[11]_11,0.8333166741014307
99.5,E4,[7]_7,0.8333166741014307
100,B4,[2]_2,0.8333166741014307
100.5,G#4,[11]_11,0.8023774754400982
101,G4,[10]_10,0.8023774754400982
101.5,G#4,[11]_11,0.7978033379300323
102,B4,[2]_2,0.7978033379300323
102.5,G#4,[11]_11,0.81946492843751
103,D5,[5]_5,0.81946492843751
103.5,B4,[2]_2,0.81946492843751
104,F5,[8]_8,0.81946492843751
104.5,D5,[5]_5,0.81946492843751
105,G#5,[11]_11,0.81946492843751
105.5,F5,[8]_8,0.81946492843751
106,B5,[2]_2,0.81946492843751
106.5,G#5,[11]_11,0.81946492843751
107,D6,[5]_5,0.81946492843751
107.5,B5,[2]_2,0.8331489423653003
108,A5 E2,"[7, 0]_7",0.8331489423653003
108.5,G#5 E2,"[7, 11]_7",0.8331489423653003
109,E6 A2 C#2,"[0, 4, 7]_4",0.8331489423653003
109.5,D6 A2 C#2,"[0, 4, 5]_4",0.8331489423653003
110,C#6 A2 C#2,"[0, 4]_4",0.8331489423653003
110.5,B5 A2 C#2,"[0, 2, 4]_4",0.8331489423653003
111,A5 A2,[0]_0,0.8331489423653003
111.5,G#5 A2,"[11, 0]_0",0.8331489423653003
112,A5 F#2 A2,"[9, 0]_9",0.8331489423653003
112.5,F#5 A2 F#2,"[9, 0]_9",0.8331489423653003
113,E-5 G#2 F#2,"[6, 9, 11]_9",0.8331489423653003
113.5,B4 G#2 F#2,"[9, 11, 2]_9",0.9246112884155726
114,A4 A2,[0]_0,0.9246112884155726
114.5,F#4 A2,"[9, 0]_0",0.9246112884155726
115,G#4 D5 B2 E2,"[11, 2, 5, 7]_7",0.9246112884155726
115.5,B4 B2 E2,"[2, 7]_7",0.9246112884155726
116,G#4 B2 E2,"[7, 11, 2]_7",0.9246112884155726
116.5,E4 B2 E2,"[2, 7]_7",0.9246112884155726
117,D4 B2,"[2, 5]_2",0.9246112884155726
117.5,B3 B2,[2]_2,0.9246112884155726
118,G4 A2 C#3,"[10, 0, 4]_0",0.9246112884155726
118.5,E4 A2 C#3,"[0, 4, 7]_0",0.9246112884155726
119,C#4 A2 C#3,"[0, 4]_0",0.9246112884155726
119.5,A3 A2 C#3,"[0, 4]_0",0.9246112884155726
120,G#3 C#3,"[11, 4]_4",0.9246112884155726
120.5,G3 C#3,"[4, 10]_4",0.9472081763701774
121,F#3 E3 D2,"[5, 7, 9]_5",0.9472081763701774
121.5,B-3 E3 D2,"[1, 5, 7]_5",0.9472081763701774
122,B3 D3 D2,"[2, 5]_5",0.9472081763701774
122.5,F#3 D3 D2,"[5, 9]_5",0.9472081763701774
123,C#4 C#3,[4]_4,0.9472081763701774
123.5,F#3 C#3,"[4, 9]_4",0.9472081763701774
124,D4 B2 E2,"[2, 5, 7]_7",0.9472081763701774
124.5,G#3 B2 E2,"[7, 11, 2]_7",0.9472081763701774
125,E3 C#3 E2,"[4, 7]_7",0.9472081763701774
125.5,G#3 C#3 E2,"[4, 7, 11]_7",0.9472081763701774
126,D3 B2,"[2, 5]_2",0.9472081763701774
126.5,G#3 B2,"[11, 2]_2",0.9472081763701774
127,C#3 A2,"[0, 4]_0",0.9472081763701774
127.5,E3 A2,"[7, 0]_0",0.9472081763701774
128,A3 A2,[0]_0,0.9472081763701774
128.5,B3 A2,"[0, 2]_0",0.9472081763701774
129,C#4 A2,"[0, 4]_0",0.9472081763701774
129.5,E4 A2,"[7, 0]_0",0.9440096778229015
130,C#4 A2,"[0, 4]_0",0.9440096778229015
130.5,B3 A2,"[0, 2]_0",0.9004066601249848
131,A3 A2,[0]_0,0.9004066601249848
131.5,E3 A2,"[7, 0]_0",0.9004066601249848
132,E3 E4 C#3,"[4, 7]_4",0.9004066601249848
132.5,E3 E4 A2,"[7, 0]_0",0.8267559096628555
133,A3 A4 F#2,"[9, 0]_9",0.8267559096628555
133.5,A3 A4 A2,?,0.0
134,A3 A4 B2,?,0.0
134.5,A3 A4 C#3,?,0.0
135,A3 A4 B2,?,0.0
135.5,A3 A4 A2,[0]_0,0.8265646870920589
136,A3 A4 E-3,"[0, 6]_6",0.8265646870920589
136.5,A3 A4 F#2,"[9, 0]_9",0.8899092271405448
137,G#3 G#4 G#2,[11]_11,0.8899092271405448
137.5,G#3 G#4 A2,"[11, 0]_0",0.8899092271405448
138,A3 A4 G#2,"[11, 0]_11",0.8899092271405448
138.5,A3 A4 F#2,"[9, 0]_9",0.8899092271405448
139,B3 B4 E2,"[2, 7]_7",0.8899092271405448
139.5,B3 B4 D3,"[2, 5]_5",0.8899092271405448
140,B3 B4 E3,"[2, 7]_7",0.8899092271405448
140.5,B3 B4 F#3,"[9, 2]_9",0.8899092271405448
141,B3 B4 E3,"[2, 7]_7",0.8899092271405448
141.5,B3 B4 D3,"[2, 5]_5",0.8899092271405448
142,C#4 C#5 A2 G3,"[10, 0, 4]_0",0.8899092271405448
142.5,C#4 C#5 E3,"[4, 7]_7",0.8899092271405448
143,C#4 C#5 C#3,[4]_4,0.8899092271405448
143.5,C#4 C#5 A2,"[0, 4]_0",0.8899092271405448
144,C#4 C#5 G2,"[4, 10]_10",0.8899092271405448
144.5,C#4 C#5 E2,"[4, 7]_7",0.8899092271405448
145,E4 C#5 E5 D2,"[4, 5, 7]_5",0.8899092271405448
145.5,E4 C#5 E5 F#2,"[4, 7, 9]_9",0.849120449336336
146,D4 B4 D5 G#2,"[11, 2, 5]_11",0.849120449336336
146.5,D4 B4 D5 A2,"[0, 2, 5]_0",0.8353416016295763
147,C#4 A4 C#5 B2,"[0, 2, 4]_2",0.8353416016295763
147.5,C#4 A4 C#5 C#3,"[0, 4]_4",0.8353416016295763
148,B3 G#4 B4 E2 D3,"[11, 2, 5, 7]_7",0.8353416016295763
148.5,B3 G#4 B4 C#3,"[11, 2, 4]_4",0.8353416016295763
149,C#4 C#5 D3,"[4, 5]_5",0.8353416016295763
149.5,C#4 C#5 B2,"[2, 4]_2",0.8353416016295763
150,B3 B4 E3,"[2, 7]_7",0.8353416016295763
150.5,B3 B4 D3,"[2, 5]_5",0.8353416016295763
151,A3 A4 A2 C#3,"[0, 4]_0",0.8353416016295763
151.5,A3 A4 E3,"[7, 0]_7",0.8353416016295763
152,A3 A4 D3,"[0, 5]_5",0.8353416016295763
152.5,A3 A4 C#3,"[0, 4]_4",0.8353416016295763
153,A4 A5 B2,"[0, 2]_2",0.8353416016295763
153.5,A4 A5 A2,[0]_0,0.8132892242951064
154,B4 B5 G#2,"[11, 2]_11",0.8132892242951064
154.5,B4 B5 A2,"[0, 2]_0",0.8368348764648607
155,B4 B5 G2,"[10, 2]_10",0.8368348764648607
155.5,B4 B5 A2,"[0, 2]_0",0.8918705560135437
156,C#5 C#6 F#2,"[4, 9]_9",0.8918705560135437
156.5,C#5 C#6 B-2,"[1, 4]_1",0.9351869379203687
157,E5 C#6 E6 D2,"[4, 5, 7]_5",0.9351869379203687
157.5,E5 C#6 E6 F#2,"[4, 7, 9]_9",0.9351869379203687
158,D5 B5 D6 G#2,"[11, 2, 5]_11",0.9351869379203687
158.5,D5 B5 D6 A2,"[0, 2, 5]_0",0.9351869379203687
159,C#5 A5 C#6 B2,"[0, 2, 4]_2",0.9351869379203687
159.5,C#5 A5 C#6 C#3,"[0, 4]_4",0.9351869379203687
160,B4 G#5 B5 D3,"[11, 2, 5]_5",0.9351869379203687
160.5,B4 G#5 B5 E2,"[7, 11, 2]_7",0.9351869379203687
161,C#5 C#6 E3,"[4, 7]_7",0.9351869379203687
161.5,C#5 C#6 E2,"[4, 7]_7",0.9351869379203687
162,B4 B5 D3,"[2, 5]_5",0.9351869379203687
162.5,B4 B5 E2,"[2, 7]_7",0.9351869379203687
163,A4 A5 A2,[0]_0,0.9351869379203687
163.5,A4 A5 C#3,"[0, 4]_4",0.9351869379203687
164,E5 G#5 D3,"[5, 7, 11]_5",0.9351869379203687
164.5,E5 G#5 E3,"[7, 11]_7",0.9351869379203687
165,D5 F#5 F#3,"[5, 9]_9",0.9351869379203687
165.5,D5 F#5 D3,"[5, 9]_5",0.932503532073621
166,C#5 E5 E3,"[4, 7]_7",0.932503532073621
166.5,C#5 E5 F#3,"[4, 7, 9]_9",0.932503532073621
167,C5 E-5 G#3,"[11, 3, 6]_11",0.932503532073621
167.5,C5 E-5 E3,"[3, 6, 7]_7",0.8895774654236275
168,B4 D5 F#3,"[2, 5, 9]_9",0.8895774654236275
168.5,B4 D5 G#3,"[11, 2, 5]_11",0.8895774654236275
169,A4 C#5 A3,"[0, 4]_0",0.8895774654236275
170,A4 D5 F#4,"[5, 9, 0]_9",0.8420614812306684
171,A4 C#5 E4,"[0, 4, 7]_7",0.8420614812306684
172,F#4 A4 B4 E-4,"[6, 9, 0, 2]_6",0.7889305193189657
174,G#4 E5 D4,"[5, 7, 11]_5",0.8314618954424059
175,A4 A5 A3,[0]_0,0.8314618954424059
175.5,A4 A5 C#4 A3,"[0, 4]_0",0.8314618954424059
176,E5 G#5 D4 A3,"[5, 7, 11, 0]_0",0.8314618954424059
176.5,E5 G#5 E4 A3,"[7, 11, 0]_0",0.8314618954424059
177,D5 F#5 F#4 A3,"[5, 9, 0]_0",0.8314618954424059
177.5,D5 F#5 D4 A3,"[5, 9, 0]_0",0.8314618954424059
178,C#5 E5 E4 A3,"[0, 4, 7]_0",0.8314618954424059
178.5,C#5 E5 F#4,"[4, 7, 9]_9",0.8314618954424059
179,C5 E-5 G#4,"[11, 3, 6]_11",0.8314618954424059
179.5,C5 E-5 E4,"[3, 6, 7]_7",0.8553127078484437
180,B4 D5 F#4,"[2, 5, 9]_9",0.8553127078484437
180.5,B4 D5 G#4,"[11, 2, 5]_11",0.8553127078484437
181,A4,[0]_0,0.8553127078484437
181.5,C#5 A4,"[0, 4]_0",0.8553127078484437
182,D5 G#4 E4 A4,"[5, 7, 11, 0]_7",0.8553127078484437
182.5,E5 A4 G#4 E4,"[7, 11, 0]_7",0.8553127078484437
183,F#5 F#4 D4 A4,"[5, 9, 0]_5",0.8553127078484437
183.5,D5 A4 F#4 D4,"[5, 9, 0]_5",0.8553127078484437
184,E5 C#4 E4 A4,"[0, 4, 7]_4",0.8553127078484437
184.5,F#5 C#4 E4,"[4, 7, 9]_4",0.8553127078484437
185,G#5 E-4 C4,"[11, 3, 6]_3",0.8553127078484437
185.5,E5 E-4 C4,"[3, 6, 7]_3",0.8553127078484437
186,F#5 D4 B3,"[2, 5, 9]_2",0.8553127078484437
186.5,G#5 D4 B3,"[11, 2, 5]_2",0.8553127078484437
187,A5 A3 C#4,"[0, 4]_0",0.8553127078484437
187.5,C#6 A3 C#4,"[0, 4]_0",0.8654017207921798
188,D6 E3 G#3,"[5, 7, 11]_7",0.8654017207921798
188.5,E6 E3 G#3,"[7, 11]_7",0.8654017207921798
189,F#6 D3 F#3,"[5, 9]_5",0.8654017207921798
189.5,D6 D3 F#3,"[5, 9]_5",0.8654017207921798
190,E6 C#3 E3,"[4, 7]_4",0.8654017207921798
190.5,F#6 C#3 E3,"[4, 7, 9]_4",0.8654017207921798
191,G#6 C3 E-3,"[11, 3, 6]_3",0.8654017207921798
191.5,E6 C3 E-3,"[3, 6, 7]_3",0.8654017207921798
192,F#6 B2 D3,"[2, 5, 9]_2",0.8654017207921798
192.5,G#6 B2 D3,"[11, 2, 5]_2",0.8654017207921798
193,A6 A2 C#3,"[0, 4]_0",0.8654017207921798
193.5,E6 A2 C#3,"[0, 4, 7]_0",0.8654017207921798
194,C#6 A2 C#3,"[0, 4]_0",0.8654017207921798
194.5,A5 A2 C#3,"[0, 4]_0",0.8654017207921798
195,E5 A2 C#3,"[0, 4, 7]_0",0.8654017207921798
195.5,C#5 A2 C#3,"[0, 4]_0",0.8654017207921798
196,A4,[0]_0,0.8654017207921798
196.5,E4,[7]_7,0.7863126123147857
197,C#4,[4]_4,0.7863126123147857
197.5,A3,[3]_3,0.7835595541633463
198,C#4,[7]_7,0.7835595541633463
198.5,A3 C#4,"[3, 7]_3",0.7835595541633463
199,C#4 F#1 F#2,"[7, 0]_0",0.7835595541633463
199.5,G#3 C#4 F#1 F#2,"[0, 2, 7]_0",0.7835595541633463
200,A3 C#4 F#1 F#2,"[0, 3, 7]_0",0.7835595541633463
200.5,F#3 C#4 F#1 F#2,"[7, 0]_0",0.7835595541633463
201,F#4,[0]_0,0.7835595541633463
201.5,C#4 F#4,"[7, 0]_7",0.7835595541633463
202,F#4 F#2 F#3,[0]_0,0.7835595541633463
202.5,C4 F#4 F#2 F#3,"[0, 6]_0",0.7835595541633463
203,C#4 F#4 F#2 F#3,"[7, 0]_0",0.7835595541633463
203.5,A3 F#4 F#2 F#3,"[0, 3]_0",0.7835595541633463
204,A4,[3]_3,0.7835595541633463
204.5,F#4 A4,"[0, 3]_0",0.7835595541633463
205,D5 D4 F#3 A3,"[8, 0, 3]_0",0.7835595541633463
205.5,G#4 D5 D4 F#3 A3,"[8, 0, 2, 3]_0",0.7658495938011581
206,A4 D5 D4 F#3 A3,"[8, 0, 3]_0",0.7658495938011581
206.5,F#4 D5 D4 F#3 A3,"[8, 0, 3]_0",0.7682009450200142
207,C#5 C#4 F#3 A3,"[0, 3, 7]_0",0.7682009450200142
207.5,A4 C#5 C#4 F#3 A3,"[0, 3, 7]_0",0.7682009450200142
208,C5 C4 A3 F#3,"[0, 3, 6]_0",0.7682009450200142
208.5,G#4 C5 C4 A3 F#3,"[0, 2, 3, 6]_0",0.8508981675713226
209,A4 C5 C4 A3 F#3,"[0, 3, 6]_0",0.8508981675713226
209.5,F#4 C5 C4 A3 F#3,"[0, 3, 6]_0",0.9148797399286287
210,C5 A3 F#3,"[0, 3, 6]_0",0.9148797399286287
210.5,A4 C5,"[3, 6]_3",0.9349609888021879
