0.5,F#5,?,?
0.6666666666666666,G5,11,m
0.875,F#5,11,m
1.0,F#4,11,m
4.5,F#5,11,m
4.75,F#5,11,m
5.0,B5,11,m
5.333333333333333,F#5,11,m
5.666666666666667,B6,11,m
6.0,F#6,11,m
7.666666666666667,F#4 D5 F#5 F#6,11,m
8.0,F#6 G4 C#5 F5,11,m
8.333333333333334,G#4 C5 E5 F#6,11,m
8.666666666666666,F#6 A4 B4 E-5,11,m
9.0,F#6 B-4 D5 F#3 E4,11,m
11.75,B-4 D5 F#3 E4,11,m
12.5,F#4,11,m
12.75,F#4,11,m
13.0,B4,11,m
13.333333333333334,F#4,11,m
13.666666666666666,B3 B5,11,m
14.0,F#5 B3,11,m
15.666666666666666,F#5 B3 D4 F#4 F#3,11,m
16.0,F#5 B3 F4 C#4 G3,11,m
16.333333333333332,F#5 B3 E4 C4 G#3,11,m
16.666666666666668,E-4 B3 A3 F#5,11,m
17.0,F#5 B3 D4 B-3 F#2 E3,11,m
18.75,D4 B-3 F#2 E3,11,m
19.0,C#4 B-3 F#2 E3,11,m
21.0,D3 G3 B3 B1 G2,11,m
22.0,B4 D3 G3 B3 B1 G2,11,m
22.75,B4,11,m
23.0,B4 E-3 A3 B3 F1 B1 F2,11,m
23.75,E-3 A3 B3 F1 B1 F2,11,m
24.0,B4 E-3 A3 B3 F1 B1 F2,11,m
24.75,B4,11,m
25.0,B4 B2 E3 G#3 B3 E1 B1 E2,11,m
26.0,B5 B2 E3 G#3 B3 E1 B1 E2,11,m
26.75,B5,11,m
27.0,B5 E-3 G3 B3 E-4 C2 G2,11,m
27.125,B-5 A5 E-3 G3 B3 E-4 C2 G2,11,m
27.25,G#5 E-3 G3 B3 E-4 C2 G2,11,m
27.333333333333332,G5 G#5 E-3 G3 B3 E-4 C2 G2,11,m
27.375,F#5 G5 E-3 G3 B3 E-4 C2 G2,11,m
27.458333333333332,F#5 E-3 G3 B3 E-4 C2 G2,11,m
27.5,F5 E-3 G3 B3 E-4 C2 G2,11,m
27.625,E5 E-3 G3 B3 E-4 C2 G2,11,m
27.666666666666668,E-5 E5 E-3 G3 B3 E-4 C2 G2,11,m
27.75,D5 E-5 E-3 G3 B3 E-4 C2 G2,11,m
27.791666666666668,D5 E-3 G3 B3 E-4 C2 G2,11,m
27.875,C#5 C5 E-3 G3 B3 E-4 C2 G2,11,m
28.0,B4 E-3 G3 B3 E-4 C2 G2,11,m
28.125,B-4 E-3 G3 B3 E-4 C2 G2,11,m
