0.5,G3 G2,?,?
1.0,D5 G3 G2,7,m
1.125,G3 G2,7,m
1.5,D5,7,m
2.0,D5 G4 B-4,7,m
2.5,D5 F4 A4,7,m
2.625,D5,7,m
2.75,C5,7,m
3.0,D5 E-4 G4,7,m
3.125,D5,7,m
3.25,E-5,7,m
3.5,F5 D4 F4,7,m
3.625,D4 F4,7,m
4.0,B-4 D4 F4,7,m
4.125,D4 F4,7,m
4.5,B-4,7,m
5.0,B-4 E-4 G4,7,m
5.5,B-4 D4 F4,7,m
5.625,B-4,7,m
5.75,A4,7,m
6.0,B-4 C4 E-4,7,m
6.125,B-4,7,m
6.25,C5,7,m
6.5,D5 B-3 D4,7,m
6.625,B-3 D4,7,m
7.0,G4 B-3 D4,7,m
7.125,B-3 D4,7,m
7.5,G4,7,m
8.0,G4 C4 E-4,7,m
8.5,G4 B-3 D4,7,m
8.625,G4,7,m
8.75,F#4,7,m
9.0,G4 A3 C4,7,m
9.125,G4,7,m
9.25,A4,7,m
9.5,B-4 G3 B-3,7,m
9.625,G3 B-3,7,m
10.0,G4 G3 B-3,7,m
10.125,G3 B-3,7,m
10.5,D5 B-2,7,m
10.625,B-2,7,m
11.0,D4 B-2,7,m
11.125,B-2,7,m
11.5,C5 F#3 A2,7,m
12.0,B-4 F#3 A2,7,m
12.25,A4 F#3 A2,7,m
12.375,A4,7,m
12.5,B-4 G3 G2,7,m
12.625,G3 G2,7,m
13.0,G4 G3 G2,7,m
13.125,G3 G2,7,m
13.5,D5 B-2,7,m
13.625,B-2,7,m
14.0,D4 B-2,7,m
14.125,B-2,7,m
14.5,C5 F#3 A2,7,m
15.0,B-4 F#3 A2,7,m
15.25,A4 F#3 A2,7,m
15.375,A4,7,m
15.5,B-4 G3 G2,7,m
15.625,G3 G2,7,m
16.0,D5 G3 G2,7,m
16.125,G3 G2,7,m
16.5,G5,7,m
17.0,G5 D4,7,m
17.125,G5,7,m
17.5,G4,7,m
18.0,D5 G4,7,m
18.125,G4,7,m
18.5,G5,7,m
19.0,D5 F#3,7,m
19.5,C5 G3,7,m
19.625,B-4 C5,7,m
19.75,B-4,7,m
20.0,A4 C3,7,m
20.125,A4,7,m
20.25,G4,7,m
20.5,D4 D3,7,m
21.0,F#4 D2,7,m
21.5,B-3 D4 G4 G2,7,m
21.625,B-3 D4 G4,7,m
22.0,B-3 D4 G4 D3,7,m
22.125,B-3 D4 G4,7,m
22.5,G3,7,m
23.0,B4 F3,10,M
23.5,C5 E-3,10,M
24.0,D5 D3,10,M
24.5,E-5 C3,10,M
24.75,G5 C3,10,M
25.0,F5 C3,10,M
25.25,G5 C3,10,M
25.375,G5,10,M
25.5,E-5,10,M
25.75,G5,10,M
26.0,D5,10,M
26.25,G5,10,M
26.5,C5,10,M
26.75,G5,10,M
27.0,B-4,10,M
27.25,G5,10,M
27.5,A4 F2,10,M
27.625,A4,10,M
28.0,A4 C3,10,M
28.125,A4,10,M
28.5,F3,10,M
29.0,E-5 E-3,10,M
29.125,E-5,10,M
29.25,F5,10,M
29.375,G5,10,M
29.5,F5 D3,10,M
30.0,E-5 C3,10,M
30.5,D5 B-2,10,M
30.75,F5 B-2,10,M
31.0,E-5 B-2,10,M
31.25,F5 B-2,10,M
31.375,F5,10,M
31.5,D5,10,M
31.75,F5,10,M
32.0,C5,10,M
32.25,F5,10,M
32.5,B-4,10,M
32.75,F5,10,M
