16.125,F5,1,M
16.625,G#1 F5,1,M
18.625,A1 A2 F5 G#1,1,M
19.625,D4 D2 D3 F5 G#1,1,M
20.125,F3 F5 G#1 D2 D3,1,M
20.625,A3 F5 G#1 D2 D3,1,M
21.125,F3 F5 G#1,1,M
21.625,D4 F5 G#1 F3,1,M
22.125,A3 F5 G#1 F3,1,M
22.625,A3 F5 G#1,1,M
23.125,E4 F5 G#1 A3,1,M
23.625,C#4 F5 G#1 A3,1,M
24.125,C#4 F5 G#1,1,M
24.625,E3 A1 A2 F5 G#1,?,?
25.125,A3 F5 G#1 A1 A2,?,?
25.625,D4 D2 D3 F5 G#1,?,?
26.125,F3 F5 G#1 D2 D3,?,?
26.625,A3 F5 G#1 D2 D3,?,?
27.125,F3 F5 G#1,?,?
27.625,D4 F5 G#1 F3,?,?
28.125,A3 F5 G#1 F3,?,?
28.625,A3 F5 G#1,?,?
29.125,E4 F5 G#1 A3,?,?
29.625,C#4 F5 G#1 A3,?,?
30.125,C#4 F5 G#1,?,?
30.625,E3 A1 A2 F5 G#1,?,?
31.125,A3 F5 G#1 A1 A2,?,?
31.625,D4 D2 D3 F5 G#1,?,?
32.125,F3 F5 G#1 D2 D3,?,?
32.625,A3 F5 G#1 D2 D3,?,?
33.125,F4 F5 G#1 D2 D3,?,?
33.625,A3 F5 G#1 F4 D2 D3,?,?
34.125,D4 F5 G#1 F4 D2 D3,?,?
34.625,G4 B-1 B-2 F5 G#1,?,?
35.125,B-3 F5 G#1 G4 B-1 B-2,?,?
35.625,D4 F5 G#1 G4 B-1 B-2,?,?
36.125,B-4 F5 G#1 B-1 B-2,?,?
36.625,D4 G1 G2 F5 G#1 B-4,?,?
37.125,G4 F5 G#1 B-4 G1 G2,?,?
37.625,A4 A1 A2 F5 G#1,?,?
38.125,D4 F5 G#1 A4 A1 A2,?,?
38.625,F4 F5 G#1 A4 A1 A2,?,?
39.125,C#5 F5 G#1 A1 A2,?,?
39.625,E4 A1 A2 F5 G#1 C#5,?,?
40.125,F4 F5 G#1 C#5 A1 A2,?,?
40.625,D5 D1 D2 F5 G#1,?,?
41.125,F4 F5 G#1 D5 D1 D2,?,?
41.625,A4 F5 G#1 D5,?,?
42.125,E5 F5 G#1,?,?
42.625,A4 A1 A2 F5 G#1 E5,?,?
43.125,C#5 F5 G#1 E5 A1 A2,?,?
43.625,D5 D2 D3 G#1,?,?
44.125,F3 G#1 D2 D3,?,?
44.625,A3 G#1 D2 D3,?,?
45.125,F3 G#1 D2 D3,?,?
45.625,D4 F3 G#1 D2 D3,?,?
46.125,A3 F3 G#1 D2 D3,?,?
46.625,A3 G#1,?,?
47.125,E4 A3 G#1,?,?
47.625,C#4 A3 G#1,?,?
48.125,C#4 G#1,?,?
48.625,E3 A1 A2 G#1,?,?
49.125,A3 G#1 A1 A2,?,?
49.625,D4 D2 D3 G#1,?,?
50.125,F3 G#1 D2 D3,?,?
50.625,A3 G#1 D2 D3,?,?
51.125,F3 G#1,?,?
51.625,D4 F3 G#1,?,?
52.125,A3 F3 G#1,?,?
52.625,A3 G#1,?,?
53.125,E4 A3 G#1,?,?
53.625,C#4 A3 G#1,3,M
54.125,C#4 G#1,3,M
54.625,E3 A1 A2 G#1,3,M
55.125,A3 G#1 A1 A2,3,M
55.625,D4 D2 D3 G#1,3,M
56.125,F3 G#1 D2 D3,3,M
56.625,A3 G#1 D2 D3,3,M
57.125,F4 G#1 D2 D3,3,M
57.625,A3 F4 G#1 D2 D3,3,M
58.125,D4 F4 G#1 D2 D3,3,M
58.625,G4 B-1 B-2 G#1,3,M
59.125,B-3 G4 G#1 B-1 B-2,3,M
59.625,D4 G4 G#1 B-1 B-2,3,M
60.125,B-4 G#1 B-1 B-2,3,M
60.625,D4 G1 G2 B-4 G#1,3,M
61.125,G4 B-4 G#1 G1 G2,3,M
61.625,A4 A1 A2 G#1,1,m
62.125,D4 A4 G#1 A1 A2,1,m
62.625,F4 A4 G#1 A1 A2,1,m
63.125,C#5 G#1 A1 A2,1,m
63.625,E4 A1 A2 C#5 G#1,1,m
64.125,F4 C#5 G#1 A1 A2,1,m
64.625,F4 A4 D5 D1 D2 G#1,1,m
65.125,G#1 D1 D2,1,m
65.625,G#1,1,m
66.125,E-5 G#1,1,m
66.625,A4 E-5 G#1,1,m
67.125,C5 E-5 G#1,1,m
67.625,D5 D2 D3 G#1,1,m
68.125,A4 D5 G#1 D2 D3,1,m
68.625,C5 D5 G#1 D2 D3,1,m
69.125,A5 G#1 D2 D3,1,m
69.625,A4 F#3 C4 F#4 A5 G#1,1,m
70.125,C5 A5 G#1 F#3 C4 F#4,1,m
70.625,D5 F#3 C4 F#4 G#1,1,m
71.125,A4 D5 G#1 F#3 C4 F#4,1,m
71.625,C5 D5 G#1 F#3 C4 F#4,?,?
72.125,E-5 G#1 F#3 C4 F#4,?,?
72.625,A4 D2 D3 E-5 G#1,?,?
73.125,C5 E-5 G#1 D2 D3,?,?
73.625,D5 D2 D3 G#1,?,?
74.125,A4 D5 G#1 D2 D3,?,?
74.625,C5 D5 G#1 D2 D3,?,?
75.125,A5 G#1 D2 D3,?,?
75.625,A4 F#3 C4 F#4 A5 G#1,?,?
76.125,C5 A5 G#1 F#3 C4 F#4,?,?
76.625,D5 F#3 C4 F#4 G#1,?,?
77.125,A4 D5 G#1 F#3 C4 F#4,?,?
77.625,C5 D5 G#1 F#3 C4 F#4,?,?
78.125,D5 G#1 F#3 C4 F#4,?,?
78.625,A4 D2 D3 D5 G#1,?,?
79.125,C5 D5 G#1 D2 D3,?,?
79.625,D5 G3 G2 G#1,?,?
80.125,G4 D5 G#1 G3 G2,?,?
80.625,B-4 D5 G#1 G3 G2,?,?
81.125,C5 G#1 G3 G2,?,?
81.625,G4 B-3 B-2 C5 G#1,?,?
82.125,B-4 C5 G#1 B-3 B-2,?,?
82.625,B-4 C4 C3 G#1,?,?
83.125,E-4 B-4 G#1 C4 C3,?,?
83.625,G4 B-4 G#1 C4 C3,?,?
84.125,A4 G#1 C4 C3,?,?
84.625,E-4 E-3 A4 G#1,?,?
85.125,G4 A4 G#1 E-4 E-3,?,?
85.625,B-4 D4 D3 G#1,?,?
86.125,B-4 G#1 D3,?,?
86.625,G4 B-4 G#1 D3,?,?
87.125,A4 G#1 D3,?,?
87.625,C4 D2 D3 A4 G#1,?,?
88.125,F#4 A4 G#1 D2 D3,?,?
88.625,G4 G3 G2 G#1,?,?
89.125,B-3 G4 G#1 G3 G2,?,?
89.625,D4 G4 G#1,?,?
90.125,E4 G#1,?,?
90.625,G3 A1 A2 E4 G#1,?,?
91.125,C#4 E4 G#1 A1 A2,?,?
91.625,D4 D2 D3 G#1,?,?
92.125,F3 D4 D2 D3 G#1,?,?
92.625,A3 D4 D2 D3 G#1,?,?
93.125,F3 G#1,?,?
93.625,D4 F3 G#1,?,?
94.125,A3 F3 G#1,?,?
94.625,A3 G#1,?,?
95.125,E4 A3 G#1,?,?
95.625,C#4 A3 G#1,?,?
96.125,C#4 G#1,?,?
96.625,E3 A1 A2 G#1,?,?
97.125,A3 G#1 A1 A2,?,?
97.625,D4 D2 D3 G#1,?,?
98.125,F3 G#1 D2 D3,?,?
98.625,A3 G#1 D2 D3,?,?
99.125,F3 G#1,?,?
99.625,D4 F3 G#1,?,?
100.125,A3 F3 G#1,?,?
100.625,A3 G#1,?,?
101.125,E4 A3 G#1,?,?
101.625,C#4 A3 G#1,3,M
102.125,C#4 G#1,3,M
102.625,E3 A1 A2 G#1,3,M
103.125,A3 G#1 A1 A2,3,M
103.625,D4 D2 D3 G#1,3,M
104.125,F3 G#1 D2 D3,3,M
104.625,A3 G#1 D2 D3,3,M
105.125,F4 G#1 D2 D3,3,M
105.625,A3 F4 G#1 D2 D3,3,M
106.125,D4 F4 G#1 D2 D3,3,M
106.625,G4 B-1 B-2 G#1,3,M
107.125,B-3 G4 G#1 B-1 B-2,3,M
107.625,D4 G4 G#1 B-1 B-2,3,M
108.125,B-4 G#1 B-1 B-2,3,M
108.625,D4 G1 G2 B-4 G#1,3,M
109.125,G4 B-4 G#1 G1 G2,3,M
109.625,A4 A1 A2 G#1,3,M
110.125,D4 A4 G#1 A1 A2,3,M
110.625,F4 A4 G#1 A1 A2,3,M
111.125,C#5 G#1 A1 A2,3,M
111.625,E4 A1 A2 C#5 G#1,?,?
112.125,F4 C#5 G#1 A1 A2,?,?
112.625,D4 D5 D1 D2 G#1,?,?
113.625,G#1,?,?
114.125,B-4 G#1,?,?
114.625,D4 B-4 G#1,?,?
115.125,F4 B-4 G#1,?,?
115.625,A4 B-1 B-2 G#1,?,?
116.125,D4 A4 G#1 B-1 B-2,?,?
116.625,F4 A4 G#1 B-1 B-2,?,?
117.125,D5 G#1 B-1 B-2,?,?
117.625,D4 D5 G#1 B-1 B-2,?,?
118.125,F4 D5 G#1 B-1 B-2,?,?
118.625,G#4 G#1 B-1 B-2,?,?
119.125,D4 G#4 G#1 B-1 B-2,?,?
119.625,F4 G#4 G#1 B-1 B-2,0,m
120.125,D5 G#1 B-1 B-2,0,m
120.625,D4 D5 G#1 B-1 B-2,0,m
121.125,F4 D5 G#1 B-1 B-2,0,m
121.625,G4 B1 B2 G#1,0,m
122.125,D4 G4 G#1 B1 B2,0,m
122.625,F4 G4 G#1 B1 B2,0,m
123.125,D5 G#1 B1 B2,0,m
123.625,D4 D5 G#1 B1 B2,0,m
124.125,F4 D5 G#1 B1 B2,0,m
124.625,G4 G#1 B1 B2,0,m
125.125,D4 G4 G#1 B1 B2,0,m
125.625,F4 G4 G#1 B1,0,m
126.125,G4 G#1 B1,0,m
126.625,D4 G2 G4 G#1,0,m
127.125,F4 G4 G#1 G2,0,m
127.3333333,C2 G4 G#1 F4 G2,0,m
127.5833333,G4 G#1 F4 G2,0,m
127.625,G4 C3 G#1,0,m
128.125,C4 G4 G#1 C3,0,m
128.375,G4 G#1 C4,0,m
128.625,E-4 D3 G4 G#1,0,m
129.125,G4 G#1 D3,0,m
129.375,G4 G#1,0,m
129.625,C4 E-3 G4 G#1,0,m
130.125,E-4 F2 G4 G#1,0,m
130.625,G4 B-3 G#1,0,m
131.125,B3 G4 G#1 B-3,0,m
131.625,C4 G4 G#1 B-3,?,?
132.125,F4 G#1 B-3,?,?
132.625,B3 G#3 F4 G#1,?,?
133.125,C4 F4 G#1 G#3,?,?
133.625,E-4 G2 G#1,?,?
134.125,G3 E-4 G#1 G2,?,?
134.625,C4 E-4 G#1 G2,?,?
135.125,D4 G#1 G2,?,?
135.625,F3 G1 G2 D4 G#1,1,m
136.125,B3 D4 G#1 G1 G2,1,m
136.625,C4 C2 C3 G#1,1,m
137.125,E-3 C4 G#1 C2 C3,1,m
137.625,G3 C4 G#1 C2 C3,1,m
138.125,E-4 G#1 C2 C3,1,m
138.625,G3 E-4 G#1 C2 C3,1,m
139.125,C4 E-4 G#1 C2 C3,1,m
139.625,D4 G#1 C2 C3,1,m
140.125,F#3 D4 G#1 C2 C3,1,m
140.625,A3 D4 G#1 C2 C3,1,m
141.125,A4 G#1 C2 C3,1,m
141.625,F#3 A4 G#1 C2 C3,1,m
142.125,A3 A4 G#1 C2 C3,1,m
142.625,C#4 A1 A2 G#1,1,m
143.125,F#3 C#4 G#1 A1 A2,1,m
143.625,A3 C#4 G#1 A1 A2,1,m
144.125,A4 G#1 A1 A2,1,m
144.625,F#3 A4 G#1 A1 A2,1,m
145.125,A3 A4 G#1 A1 A2,1,m
145.625,C4 G#1 A1 A2,1,m
146.125,D3 C4 G#1 A1 A2,1,m
146.625,A3 C4 G#1 A1 A2,1,m
147.125,A4 G#1 A1 A2,1,m
147.625,D3 A4 G#1 A1 A2,7,m
148.125,A3 A4 G#1 A1 A2,7,m
148.625,C4 G#2,7,m
149.125,D3 C4 G#2,7,m
149.625,A3 C4 G#2,7,m
150.125,C4 G#2,7,m
150.625,D3 D2 C4,7,m
151.125,A3 C4 D2,7,m
151.3333333,G1 C4 A3 D2,7,m
151.375,C4 A3 G1,7,m
151.5833333,C4 A3,7,m
151.625,C4 G2,7,m
152.125,D3 C4 G2,7,m
152.375,C4 D3,7,m
152.625,G3 A2 C4,7,m
153.125,B-3 A2,7,m
153.375,B-3,7,m
153.625,D3 B-2 B-3,7,m
154.125,G3 C2 B-3,7,m
154.625,B-3 D3,7,m
155.125,E-3 B-3 D3,7,m
155.625,G3 B-3 D3,7,m
156.125,A3 D3,7,m
156.625,E-3 C3 A3,7,m
157.125,G3 A3 C3,7,m
157.625,B-3 D2,7,m
158.125,D3 B-3 D2,7,m
158.625,G3 B-3 D2,7,m
159.125,A3 D2,7,m
159.625,D3 D2 A3,7,m
160.125,F#3 A3 D2,7,m
160.625,B-3 G1 G2,7,m
161.125,D3 B-3 G1 G2,7,m
161.625,G3 B-3,7,m
162.125,A3,7,m
162.625,C#3 A1 A2 A3,2,m
