0.0,C#2,?,?
1.0,C#2,?,?
2.0,C#2,4,m
2.5,C#2,4,m
3.0,C#2,4,m
3.5,C#2,4,m
4.0,E5 B3 G4 E3,4,m
4.25,G5 B3 G4 E3,4,m
4.5,B5 B3 G4 E3,4,m
4.875,B5,4,m
5.0,B5 E4 G3,4,m
5.25,G4 G3,4,m
5.5,B4 E3,4,m
6.0,B4 B3 F#4 E-3,4,m
6.25,F#5 B3 F#4 E-3,4,m
6.5,B5 B3 F#4 E-3,4,m
6.875,B5,4,m
7.0,B5 E-4 B2,4,m
7.25,F#4 B2,4,m
7.5,B4 E-3,4,m
8.0,G5 E4 G4 B4 E3,4,m
8.125,F#5 B4 E4 G4 E3,4,m
8.25,E5 B4 E4 G4 E3,4,m
8.5,B5 B4 E4 G4 E3,4,m
8.833333333333334,B5 E4 G4 E3,4,m
8.875,B5,4,m
9.0,B5 G4 G2,4,m
9.125,B5 F#4 G2,4,m
9.25,C6 E4 G2,4,m
9.5,A5 C5 A2,4,m
9.75,F#5 C5 A2,4,m
10.0,E5 E4 F#4 B4 B2,4,m
10.5,E-5 E-4 B2,4,m
10.875,E-5 E-4,4,m
11.0,A4 C#3,4,m
11.25,G4 C#3,4,m
11.5,A4 E-3,4,m
11.75,F#4 E-3,4,m
12.0,B4 E4 G4 E3,4,m
12.25,E5 E4 G4 E3,7,M
12.5,G5 E4 G4 E3,7,M
12.875,G5,7,M
13.0,G5 G4 E3,7,M
13.125,F#5 G4 E3,7,M
13.25,E5 B4 E3,7,M
13.375,D5 B4 E3,7,M
13.5,E5 G3,7,M
13.625,D5 E5 G3,7,M
13.75,C5 E5 G3,7,M
13.875,B4 E5 G3,7,M
14.0,C5 E4 A3,7,M
14.125,B4 E4 C5 A3,7,M
14.25,A4 E4 C5 A3,7,M
14.5,E5 E4 C5 A3,7,M
14.75,C5 E4 A3,7,M
15.0,A4 E4 C5 A3,7,M
15.25,A4 A3,7,M
15.333333333333334,A4,7,M
15.375,A4 B4,7,M
15.5,A4 C5 G3,7,M
15.75,A4 G3,7,M
15.875,A4 G3,7,M
16.0,D4 F#3,7,M
16.25,A4 D4 F#3,7,M
16.5,D5 D4 F#3,7,M
16.75,D5 E4 F#3,7,M
16.875,D5 E4,7,M
17.0,D5 F#4 D3,7,M
17.125,E5 F#4 D3,7,M
17.25,D5 A4 D3,7,M
17.375,C5 A4 D3,7,M
17.5,B4 D4 F#3,7,M
17.625,C5 D4 F#3,7,M
17.75,B4 D4 F#3,7,M
17.875,A4 D4 F#3,7,M
18.0,B4 D4 G3,7,M
18.125,A4 D4 B4 G3,7,M
18.25,G4 D4 B4 G3,7,M
18.5,D5 D4 B4 G3,7,M
18.75,B4 D4 G3,7,M
19.0,G4 D4 B4 G3,7,M
19.333333333333332,G4 D4 B4,7,M
19.375,G4 B4,7,M
19.5,D4 A3,7,M
19.625,E4 A3,7,M
19.75,D4 A3,7,M
19.875,A3,7,M
20.0,G4 D4 B3,7,M
20.25,D5 D4 G4 B3,7,M
20.5,G5 D4 G4 B3,7,M
20.875,G5 D4 G4,7,M
21.0,G5 E4 C#4,7,M
21.25,F#5 A4 C#4,7,M
21.5,G5 C#5 A3,7,M
21.625,F#5 C#5 A3,7,M
21.75,E5 C#5 A3,7,M
22.0,F#5 F#4 D5 D3,7,M
22.125,E5 F#4 D5 D3,7,M
22.25,D5 F#4 D3,7,M
22.5,A5 F#4 D5 D3,7,M
22.75,F#5 F#4 D5 D3,7,M
22.875,F#5 F#4 D5,7,M
23.0,D5 D4,7,M
23.125,D5,7,M
23.25,D5 F#4,7,M
23.375,D5 G4,7,M
23.5,D5 A4 D4,7,M
23.625,D5 A4,7,M
23.75,D5 G4,7,M
23.875,G4,7,M
24.0,C5 F#4 D4,7,M
24.125,B4 F#4,7,M
24.25,A4 F#4,7,M
24.5,A5 F#4 D4,7,M
24.625,A5 F#4,7,M
24.75,F#5 F#4,7,M
25.0,C5 D4,7,M
25.125,C5,7,M
