1,E5 A2 A4 C4,9,m
1.25,D5 A2 A4 C4,9,m
1.5,E5 A2 A4 C4,9,m
2.875,E5 A4 C4,9,m
3,E5 A3 A4 C4,9,m
4.875,E5 A4 C4,9,m
5,E5 A3 C4,9,m
5.125,A3,9,m
7,E5 A2 A4 C4,9,m
8.875,A4 C4,9,m
9,E5 G#2 B4 B3 C4,9,m
9.125,E5 G#2 B4 B3,9,m
10.375,G#2 B4 B3,9,m
10.5,B5 G#2 B4 B3,9,m
10.875,B5 B4 B3,9,m
11,G#5 G#3 B4 B3,9,m
12.375,G#3 B4 B3,9,m
12.5,B5 G#3 B4 B3,9,m
12.875,B5 B4 B3,9,m
13,E5 G#3 B3,9,m
13.125,E5 G#3,9,m
13.25,D5 G#3,9,m
13.5,E5 G#3,9,m
13.625,D5 G#3,9,m
13.75,E5 G#3,9,m
13.875,D5 G#3,9,m
14,C5 G#3,9,m
14.125,D5 G#3,9,m
14.875,D5,9,m
15,D5 G#2 B4 E4,9,m
15.875,G#2 B4 E4,9,m
16,D5 G#2 B4 E4,9,m
17,D5 A2 B4 E4,9,m
17.875,A2 B4 E4,9,m
18,C5 A2 B4 E4,9,m
18.875,B4 E4,9,m
19,C5 A3 A4 E4,9,m
20.875,C5 A4 E4,9,m
21,C5 A3 E4,9,m
21.125,A3 E4,9,m
21.25,A3,9,m
23,C5 A2 A4 E4,9,m
24.875,A4 E4,9,m
25,C5 D3 F4 D4,9,m
26.375,D3 F4 D4,10,M
26.5,F5 D3 F4 D4,10,M
26.875,F5 F4 D4,10,M
27,D5 D4 F4,10,M
28.375,D5 F4 D4,10,M
28.5,F5 D4 F4,10,M
28.875,F5 F4 D4,10,M
29,B-4 D4,10,M
29.25,B-4 D4,10,M
30.875,B-4,10,M
31,B-4 D3 F4 D4,10,M
31.875,D3 F4 D4,10,M
32,D5 D3 F4 D4,10,M
32.875,D5 F4 D4,10,M
33,G#4 D3 E4 B3,10,M
33.875,G#4 D3 E4 B3,?,?
34,F#4 D3 E4 B3,?,?
34.875,F#4 E4 B3,9,m
35,G#4 D4 E4 B3,9,m
36.875,G#4 E4 B3,9,m
37,G#4 D4 E4 B3,9,m
37.125,D4,9,m
38,G#4 D4,9,m
38.875,G#4,9,m
39,E5 D3 E4 B3,9,m
40.375,D3 E4 B3,9,m
40.5,G#4 D3 E4 B3,9,m
40.875,G#4 B3,9,m
41,A4 C3 E4 A3 B3,9,m
41.125,A4 C3 E4 A3,9,m
41.875,A4 C3 E4 A3,9,m
42,G#4 C3 E4 A3,9,m
42.875,G#4 E4 A3,9,m
43,A4 C4 E4 A3,9,m
44.875,A4 E4 A3,9,m
45,A4 C4 E4 A3,9,m
45.125,C4,9,m
46,A4 C4,9,m
46.875,A4,9,m
47,B4 C3 A4 E4,9,m
48.375,B4 C3 A4 E4,9,m
48.5,C5 C3 A4 E4,9,m
48.875,C5 E4,9,m
49,D5 B2 A4 D4 E4,9,m
49.125,D5 B2 A4 D4,9,m
49.875,B2 A4 D4,9,m
50,E5 B2 A4 D4,9,m
50.375,E5 B2 A4 D4,9,m
50.5,F5 B2 A4 D4,9,m
50.875,F5 A4 D4,9,m
51,B4 B3 A4 D4,9,m
51.875,B3 A4 D4,9,m
52,C5 B3 A4 D4,9,m
52.375,C5 B3 A4 D4,9,m
52.5,D5 B3 A4 D4,9,m
52.875,D5 A4 D4,9,m
53,G#4 B3 A4 D4,9,m
53.125,G#4 B3,9,m
54.375,B3,9,m
54.5,D5 B3,9,m
54.875,D5,9,m
55,G#4 E3 E4 B3,9,m
56.375,E3 E4 B3,9,m
56.5,D5 E3 E4 B3,9,m
56.875,B3,9,m
57,D5 A2 E4 A3,9,m
57.875,A2 E4 A3,9,m
58,C5 A2 E4 A3,9,m
58.875,E4 A3,9,m
59,C5 A3 E4,9,m
59.375,C5 E4 A3,9,m
59.5,B4 E4 A3,9,m
59.875,B4 E4 A3,9,m
60,A4 A3 E4,9,m
60.875,A4 E4 A3,9,m
61,F#5 A3 E4,9,m
61.125,F#5 A3,9,m
61.25,F#5 A3,9,m
61.875,F#5 A3,9,m
62,G5 A3,9,m
62.375,G5 A3,9,m
62.5,A5 A3,9,m
62.875,A5,9,m
63,F#5 A2 C5 A4,9,m
63.875,F#5 A2 C5 A4,?,?
64,G5 A2 C5 A4,?,?
64.375,G5 A2 C5 A4,?,?
64.5,A5 A2 C5 A4,?,?
64.875,A5 C5 A4,?,?
65,E-5 A2 B4 F#4,?,?
65.875,E-5 A2 B4 F#4,?,?
66,C#5 A2 B4 F#4,?,?
66.875,C#5 B4 F#4,4,m
67,E-5 A3 B4 F#4,4,m
68.875,E-5 B4 F#4,4,m
69,E-5 A3 F#4,4,m
69.125,A3,4,m
70,E-5 A3,4,m
70.875,E-5,4,m
71,B5 A2 B4 F#4,4,m
72.375,A2 B4 F#4,4,m
72.5,E-5 A2 B4 F#4,4,m
72.875,E-5 F#4,4,m
73,E5 G2 B4 E4,4,m
73.875,E5 G2 B4 E4,4,m
74,E-5 G2 B4 E4,4,m
74.875,E-5 B4 E4,4,m
75,E5 G3 B4 E4,4,m
76.875,B4 E4,4,m
77,E5 G3 E4,4,m
77.125,E5 G3,4,m
77.875,E5 G3,4,m
78,F#5 G3,4,m
78.375,F#5 G3,4,m
78.5,G5 G3,4,m
78.875,G5,4,m
79,E5 G2 B4 E4,4,m
80.375,E5 G2 B4 E4,4,m
80.5,G5 E5 G2 B4 E4,4,m
80.625,G5 G2 B4 E4,4,m
80.875,G5 B4,4,m
81,C#5 G2 A4 E4,4,m
81.875,C#5 G2 A4 E4,4,m
82,B4 G2 A4 E4,4,m
82.875,B4 A4 E4,4,m
83,C#5 G3 A4 E4,4,m
84.875,A4 E4,2,M
85,A5 G3 A4 E4,2,M
85.125,A5 G3,2,M
86.875,A5,2,M
87,A5 G2 C#5 E4,2,M
88.875,A5 C#5 E4,2,M
89,A5 F#2 E-5 F#4,2,M
89.875,A5 F#2 E-5 F#4,2,M
90,B5 F#2 E-5 F#4,2,M
90.375,B5 F#2 E-5 F#4,4,m
