1.5,D5,7,M
2.0,E5,7,M
2.5,F#5,7,M
3.0,G5 G3,7,M
3.25,G5 D5 G3,7,M
3.5,G5 B4 G3,7,M
3.75,G5 D5 G3,7,M
3.875,D5 G3,7,M
4.0,G5 G3,7,M
4.25,G5 D5 G3,7,M
4.5,G5 B4 G3,7,M
4.75,G5 D5 G3,7,M
4.875,D5 G3,7,M
5.0,G5 G3,7,M
5.25,G5 D5 G3,7,M
5.5,G5 B4 G3,7,M
5.75,G5 D5,7,M
5.875,D5,7,M
6.0,F#5 D3,7,M
6.875,F#5,7,M
7.0,F#5 C3,7,M
7.375,C3,7,M
7.5,E5 C3,7,M
7.75,F#5 C3,7,M
7.875,F#5,7,M
8.0,G5 B2,7,M
8.5,D5 B2,7,M
8.875,D5,7,M
9.0,E5 G4 C4,7,M
9.5,D5 G4 C4,7,M
9.875,D5,7,M
10.0,C5 A3,7,M
10.5,E5 A3,7,M
10.875,E5,7,M
11.0,D5 A4 F#3,7,M
11.5,C5 A4 F#3,7,M
11.875,C5,7,M
12.0,B4 G3,7,M
12.5,A4 G3,7,M
13.0,G4 G3,7,M
13.375,G4,7,M
13.5,F#5,7,M
14.0,G5,7,M
14.5,A5,7,M
15.0,B5 G3,7,M
15.25,B5 G5 G3,7,M
15.5,B5 D5 G3,7,M
15.75,B5 G5 G3,7,M
15.875,G5 G3,7,M
16.0,B5 G3,7,M
16.25,B5 G5 G3,7,M
16.5,B5 D5 G3,7,M
16.75,B5 G5 G3,7,M
16.875,G5 G3,7,M
17.0,B5 G3,7,M
17.25,B5 G5 G3,7,M
17.5,B5 D5 G3,7,M
17.75,B5 G5,7,M
17.875,G5,7,M
18.0,A5 D3,7,M
18.25,A5 F#5 D3,7,M
18.5,A5 D5 D3,7,M
18.75,A5 F#5 D3,7,M
18.875,F#5 D3,7,M
19.0,A5 D3,7,M
19.25,A5 F#5 D3,7,M
19.5,A5 D5 D3,7,M
19.75,A5 F#5 D3,7,M
19.875,F#5 D3,7,M
20.0,A5 D3,7,M
20.25,A5 F#5 D3,7,M
20.5,A5 D5 D3,7,M
20.75,A5 F#5,2,M
20.875,F#5,2,M
21.0,G5 E3,2,M
21.25,G5 E5 E3,2,M
21.5,G5 D5 E3,2,M
21.75,G5 E5 E3,2,M
21.875,E5 E3,2,M
22.0,G5 E3,2,M
22.25,G5 E5 E3,2,M
22.5,G5 D5 E3,2,M
22.75,G5 E5 E3,2,M
22.875,E5,2,M
23.0,G5 A3,2,M
23.25,G5 E5 A3,2,M
23.5,G5 C#5 A3,2,M
23.75,G5 E5 A3,2,M
23.875,E5,2,M
24.0,F#5 D3,2,M
24.5,G5 D3,2,M
25.0,F#5 D3,2,M
25.5,E5 D3,2,M
26.0,D5 D3,2,M
26.5,D5 E3,2,M
26.875,E3,2,M
27.0,A5 F#3,2,M
27.25,A5 D5 F#3,2,M
27.5,A5 C#5 F#3,2,M
27.75,A5 D5 F#3,2,M
27.875,D5 F#3,2,M
28.0,A5 F#3,2,M
28.25,A5 D5 F#3,2,M
28.5,A5 C#5 F#3,2,M
28.75,A5 D5 F#3,2,M
28.875,D5 F#3,2,M
29.0,A5 F#3,2,M
29.25,A5 D5 F#3,2,M
29.5,A5 C#5 F#3,2,M
29.75,A5 D5,2,M
29.875,D5,2,M
30.0,B5 G3,2,M
