0,E2 E3,4,m
0.5,G3 B3 E4,4,m
1,E2 E3,4,m
1.5,A3 C4 F#4,4,m
2,E2 E3,4,m
2.5,B-3 C#4 G4,4,m
3,E2 E3,4,m
3.5,B-3 C4 E-4,4,m
4,E2 E3,4,m
4.5,G3 B3 E4,4,m
5,E2 E3,4,m
5.5,A3 C4 F#4,4,m
6,E2 E3,4,m
6.5,B-3 C#4 G4,4,m
7,E2 E3,4,m
7.5,B-3 C4 E-4,4,m
8,E2 E3,4,m
8.5,B5 G6 G3 B3,4,m
8.75,G5 E6,4,m
9,B5 G6 E3,4,m
9.5,A5 F#6 A3 C4,4,m
10,F#5 E-6 E3,4,m
10.5,G5 E6 B-3 C#4,4,m
11,F5 G#5 D6 E3,4,m
11.25,F5 G#5 D6,4,m
11.5,F5 G#5 D6 B3 D4,4,m
12,E5 G5 B-5 C#6 E3,4,m
12.25,E5 G5 B-5 C#6,4,m
12.5,E5 G5 B-5 C#6 C#4 E4,4,m
13,E-5 F#5 A5 C6 E3,4,m
13.25,E-5 F#5 A5 C6,4,m
13.5,E-5 F#5 A5 C6 E-4 F#4,4,m
14,G5 B5 E4 G4,4,m
14.25,E6,4,m
14.5,A5 C6 E4 F#4 A4,4,m
14.75,E6,4,m
15,G5 B5 E4 G4,4,m
15.125,E4 G4,4,m
15.5,E3,4,m
15.625,D3,4,m
15.75,C3,4,m
15.875,B2,4,m
16,B-2,4,m
16.5,C5 G5 E3 G3 C4,4,m
16.75,G4 E5,4,m
17,C5 G5 A2,4,m
17.5,C5 F#5 E-3 F#3 C4,4,m
18,E-5 F#5 C6 G2,4,m
18.5,E5 G5 E3 G3 B3,4,m
18.625,B5,4,m
19,B-5 C#6 E6 G6 F#2,4,m
19.25,B-5 C#6 E6 G6,4,m
19.5,B-5 C#6 E6 G6 F#3 B-3,4,m
20,G#5 B5 D6 F#6 F#3,4,m
20.25,G#5 B5 D6 F#6,4,m
20.5,G#5 B5 D6 F#6 G#3 B3,4,m
21,F#5 B-5 C#6 E6 F#3,4,m
21.25,F#5 B-5 C#6 E6,4,m
21.5,F#5 B-5 C#6 E6 B-3 C#4,4,m
22,B5 E-6 B2 F#3,4,m
22.125,B3,4,m
22.25,F#6,4,m
22.5,B-5 E6 C3 F#3 B-3,4,m
22.75,F#6,4,m
23,B5 E-6 B2 F#3 B3,4,m
23.5,B2,4,m
23.625,A2,4,m
23.75,G2,4,m
23.875,F#2,4,m
24,E2,4,m
24.5,B5 G6 G3 B3,4,m
24.75,G5 E6,4,m
25,B5 G6 E3,4,m
25.5,A5 F#6 A3 C4,4,m
26,F#5 E-6 E3,4,m
26.5,G5 E6 B-3 C#4,4,m
27,F5 G#5 D6 E3,4,m
27.25,F5 G#5 D6,4,m
27.5,F5 G#5 D6 B3 D4,4,m
28,E5 G5 B-5 C#6 E3,4,m
28.25,E5 G5 B-5 C#6,4,m
28.5,E5 G5 B-5 C#6 C#4 E4,4,m
29,E-5 F#5 A5 C6 E3,4,m
29.25,E-5 F#5 A5 C6,4,m
29.5,E-5 F#5 A5 C6 E-4 F#4,4,m
30,G5 B5 E4 G4,4,m
30.25,E6,4,m
30.5,A5 C6 E4 F#4 A4,4,m
30.75,E6,4,m
31,G5 B5 E4 G4,4,m
31.125,E4 G4,4,m
31.5,G4,4,m
31.625,F#4,4,m
31.75,E4,4,m
31.875,D4,4,m
32,C#4,4,m
32.5,B-4 E5 F#3 C#4,4,m
32.625,F#3 C#4,4,m
32.75,F#4 C#5 F#3 C#4,4,m
32.875,F#3 C#4,4,m
33,B-4 E5 F#3 C#4,4,m
33.125,F#3 C#4,?,?
33.5,A4 B4 E-5 F#4,?,?
33.625,E4,?,?
33.75,E-4,?,?
33.875,C#4,?,?
34,B3,?,?
34.5,G#4 D5 E3 B3,?,?
34.625,E3 B3,?,?
34.75,E4 B4 E3 B3,?,?
34.875,E3 B3,?,?
35,G#4 D5 E3 B3,?,?
35.125,E3 B3,?,?
35.5,G4 A4 C#5 E4,?,?
35.625,D4,?,?
35.75,C#4,?,?
