0,A4 C5,9,m
0.5,A4 C5 A3,9,m
1,A4 C5 E4,9,m
1.5,G#4 B4 D4,9,m
2,E4 A4,9,m
2.5,E4 A4 A3,9,m
3,E4 A4 C4,9,m
3.5,G#4 B3,9,m
4,E4 A4,9,m
4.5,E4 A4 A3,9,m
5,E4 A4 C4,9,m
5.5,B4 G#3,9,m
6,A4 C5,9,m
6.5,A4 C5 A3,9,m
6.875,A3,9,m
7,G#4 B4 E4,9,m
7.5,G#4 B4 E3,9,m
7.875,E3,9,m
8,A4 D5,9,m
8.5,A4 D5 F3,9,m
9,A4 D5 F4,9,m
9.5,C5 E4,9,m
10,A4 F5,9,m
10.5,A4 F5 D3,9,m
11,A4 F5 D4,9,m
11.5,E5 C4,9,m
12,G#4 D5,9,m
12.5,G#4 D5 B2,9,m
13,B3,9,m
13.5,A4 C5 A3,9,m
14,G#4 B4 E3 E4,9,m
15,G#4 E3,9,m
15.5,E4 E3,9,m
15.875,E4,9,m
16,A4 C5,9,m
16.5,A4 C5 A3,9,m
17,A4 C5 E4,9,m
17.5,G#4 B4 D4,9,m
18,E4 A4,9,m
18.5,E4 A4 A3,9,m
19,E4 A4 C4,9,m
19.5,G#4 B3,9,m
20,E4 A4,9,m
20.5,E4 A4 A3,9,m
21,E4 A4 C4,9,m
21.5,B4 G#3,9,m
22,A4 C5,9,m
22.5,A4 C5 A3,9,m
22.875,A3,9,m
23,G#4 B4 E4,9,m
23.5,G#4 B4 E3,9,m
23.875,E3,9,m
24,A4 F5,9,m
24.5,A4 F5 D3,9,m
25,A4 F5 D4,9,m
25.5,D5 C4,9,m
26,A4 D5,9,m
26.5,A4 D5 F3,9,m
27,A4 D5 F4,9,m
27.5,C5 E4,9,m
28,B4 D4,9,m
29,A4 E4,9,m
29.5,G#4 E4,9,m
29.875,G#4,9,m
30,A4 F4,9,m
30.5,C#5 F4,2,m
30.875,C#5,2,m
31,D5,2,m
31.5,E5,2,m
32,F5,2,m
32.5,F5 D3,9,m
33,F5 D4,9,m
33.33333333,D4,9,m
33.5,E5 C4,9,m
34,D5 G#5,9,m
34.5,D5 G#5 B2,9,m
35,D5 G#5 B3,9,m
35.33333333,B3,9,m
35.5,C5 A5 A3,9,m
