0,G3 B-3 E-4 E-2,3,M
0.5,G3 B-3 E-4 B-2,3,M
1,G3 B-3 E-4,3,M
1.5,G3 B-3 E-4,3,M
2,G3 B-3 E-4 E-2,3,M
2.5,G3 B-3 E-4 B-2,3,M
3,G3 B-3 E-4,3,M
3.5,G3 B-3 E-4,3,M
4,G3 B-3 E-4 F2 E-2,3,M
4.125,G3 B-3 E-4,3,M
4.25,D2,3,M
4.5,G3 B-3 E-4 E-2,3,M
4.75,F2,3,M
5,G3 B-3 E-4 E-2,3,M
5.5,G3 B-3 E-4 B-2,3,M
6,G3 B-3 E-2,3,M
6.5,B-3 E-4 B-2,3,M
7,B-3 E-4 G4 E-2,3,M
7.5,B-3 E-4 G4 B-4 B-2,3,M
8,C4 E-4 F4 C5 F2 E-2,3,M
8.125,C4 E-4 F4 C5,3,M
8.25,D2,3,M
8.5,C4 E-4 F4 G#4 E-2,3,M
8.75,F2,3,M
9,C4 E-4 F4 E-2,3,M
9.5,C4 E-4 F4 G#4 C3,3,M
10,C4 E-4 F4 C5 E-2,3,M
10.5,C4 E-4 F4 G#4 C3,3,M
11,C4 E-4 F4 E-2,3,M
11.5,C4 E-4 F4 G#4 C3,3,M
12,B-3 D4 F4 G#4 C5 E-2 D2,3,M
12.125,B-3 D4 F4 G#4 C5,3,M
12.25,C2,3,M
12.5,B-3 D4 F4 G#4 B-4 D2,3,M
12.75,E-2,3,M
13,B-3 D4 F4 G#4 B-4 D2,3,M
13.5,B-3 D4 F4 G#4 B-2,3,M
14,B-3 E-4 G#4 E-2,3,M
14.5,B-3 E-4 G4 B-2,3,M
15,G#3 B-3 D4 G4 B-1,3,M
15.5,G#3 B-3 D4 F4 B-2,3,M
16,G3 B-3 E-4 E-2,3,M
16.5,G3 B-3 E-4 B-2,3,M
17,G3 B-3 E-4,3,M
17.5,G3 B-3 E-4,3,M
18,G3 B-3 E-4 E-2,3,M
18.5,G3 B-3 E-4 B-2,3,M
19,G3 B-3 E-4,3,M
19.5,B-3 G3 E-4,3,M
19.75,B-3,3,M
20,B-3 G3 E-4 E-2,3,M
20.25,B-3,3,M
20.5,G4 G3 B-3 E-4 B-2,3,M
20.75,G4,3,M
21,G4 G3 B-3 E-4,3,M
21.25,G4,3,M
21.5,G4 G3 B-3 E-4,3,M
21.75,G4,3,M
22,G4 G#3 B-3 E-4 E-2,3,M
22.25,G4,3,M
22.5,G4 G#3 B-3 E-4 B-2,3,M
23,F4 G#3 B-3 D4,3,M
23.25,F4,3,M
23.5,E-4 G#3 B-3,3,M
23.75,E-4,3,M
24,D4 G#3 B-3 F4 E-2,3,M
24.25,D4,3,M
24.5,B-3 G#3 D4 B-2,3,M
24.75,B-3,3,M
25,C4 G#3 B-3 E-4,3,M
25.25,C4,3,M
25.5,D4 G#3 B-3 F4,3,M
25.75,D4,3,M
26,G3 B-3 E-4 E-2,3,M
26.25,D4,3,M
26.5,G3 B-3 E-4 B-2,3,M
26.75,F4,3,M
27,E-4 G3 B-3,3,M
27.25,E-4,3,M
27.5,E-4 G3 B-3,3,M
28,G3 B-3 E-4 F2 E-2,3,M
28.125,G3 B-3 E-4,3,M
28.25,D2,3,M
28.5,G3 B-3 E-4 E-2,3,M
28.75,F2,3,M
29,G3 B-3 E-4 E-2,3,M
29.5,B-3 G3 E-4 B-2,3,M
29.75,B-3,3,M
30,B-3 G3 E-4 E-2,3,M
30.25,B-3,3,M
30.5,G4 G3 B-3 E-4 B-2,3,M
30.75,G4,3,M
31,G4 G3 B-3 E-4,3,M
31.25,G4,3,M
31.5,G4 G3 B-3 E-4,3,M
31.75,G4,3,M
32,G4 G#3 B-3 E-4 E-2,3,M
32.25,G4,3,M
32.5,G4 G#3 B-3 E-4 B-2,3,M
32.625,G#3 B-3 E-4 B-2,3,M
32.75,G#4,3,M
33,F4 G#3 B-3 D4,3,M
33.25,F4,3,M
33.5,E-4 G#3 B-3,3,M
33.75,E-4,3,M
34,D4 G#3 B-3 F4 E-2,3,M
34.25,D4,3,M
34.5,B-3 G#3 D4 B-2,3,M
34.75,B-3,3,M
35,C4 G#3 B-3 E-4,3,M
35.25,C4,3,M
