60,D4 B3 F#4,"[0, 3, 7]_0",0.9333909073093205
60.375,D4 B3 F#4,"[0, 3, 7]_0",0.9333909073093205
60.5,D4 B3 F#4 C#4,"[0, 2, 3, 7]_0",0.9333909073093205
60.875,D4 B3 F#4,"[0, 3, 7]_0",0.9333909073093205
61,D4 B3 F#4,"[0, 3, 7]_0",0.9333909073093205
61.375,D4 B3 F#4,"[0, 3, 7]_0",0.9327132805358299
61.5,D4 B3 F#4 B-3,"[11, 0, 3, 7]_11",0.9327132805358299
61.875,D4 B3 F#4,"[0, 3, 7]_0",0.9327132805358299
62,D4 B3 F#4,"[0, 3, 7]_0",0.9327132805358299
62.375,D4 B3 F#4,"[0, 3, 7]_0",0.8828710822143905
62.5,D4 B3 F#4 G3,"[7, 8, 0, 3]_8",0.8828710822143905
62.875,D4 B3 F#4,"[0, 3, 7]_0",0.8828710822143905
63,D4 B3 F#4 F#3,"[0, 3, 7]_7",0.8828710822143905
63.375,D4 B3 F#4,"[0, 3, 7]_0",0.8755152070225036
63.5,D4 B3 F#4 F3,"[0, 3, 6, 7]_6",0.8755152070225036
63.875,D4 B3 F#4,"[0, 3, 7]_0",0.8755152070225036
64,D4 B3 F#4 F#3,"[0, 3, 7]_7",0.8755152070225036
64.375,D4 B3 F#4,"[0, 3, 7]_0",0.8755152070225036
64.5,D4 B3 F#4 G3,"[7, 8, 0, 3]_8",0.8755152070225036
64.875,D4 B3 F#4,"[0, 3, 7]_0",0.8755152070225036
65,D4 B3 F#4 F#3,"[0, 3, 7]_7",0.8755152070225036
65.375,D4 B3 F#4,"[0, 3, 7]_0",0.864706190823543
65.5,D4 B3 F#4 F3,"[0, 3, 6, 7]_6",0.864706190823543
65.875,D4 B3 F#4,"[0, 3, 7]_0",0.864706190823543
66,D4 B3 F#4 F#3,"[0, 3, 7]_7",0.864706190823543
66.375,D4 B3 F#4,"[0, 3, 7]_0",0.7765215214430522
66.5,D4 B3 F#4 G3,"[7, 8, 0, 3]_8",0.7765215214430522
66.875,D4 B3 F#4,"[0, 3, 7]_0",0.7765215214430522
67,D4 B3 F#4 F#3,"[0, 3, 7]_7",0.7765215214430522
67.375,D4 B3 F#4,"[0, 3, 7]_0",0.7766130851879272
67.5,D4 B3 F#4 F3,"[0, 3, 6, 7]_6",0.7766130851879272
67.875,D4 B3 F#4,"[0, 3, 7]_0",0.7766130851879272
68,D4 B3 F#4 F#3,"[0, 3, 7]_7",0.7766130851879272
68.375,D4 B3 F#4,"[0, 3, 7]_0",0.7766130851879272
68.5,D4 B3 F#4 G3,"[7, 8, 0, 3]_8",0.7766130851879272
68.875,D4 B3 F#4,"[0, 3, 7]_0",0.7766130851879272
69,D4 B3 F#4 F#3,"[0, 3, 7]_7",0.7766130851879272
69.375,D4 B3 F#4,"[0, 3, 7]_0",0.7766130851879272
69.5,D4 B3 F#4 F3,"[0, 3, 6, 7]_6",0.7766130851879272
69.875,D4 B3 F#4,"[0, 3, 7]_0",0.7766130851879272
70,D4 B3 F#4 F#3,"[0, 3, 7]_7",0.7766130851879272
70.375,D4 B3 F#4,"[0, 3, 7]_0",0.7766130851879272
70.5,D4 B3 F#4 E3,"[0, 3, 5, 7]_5",0.7766130851879272
70.875,D4 B3 F#4,"[0, 3, 7]_0",0.7766130851879272
71,D4 B3 F#4 D3,"[0, 3, 7]_3",0.7766130851879272
71.375,D4 B3 F#4,"[0, 3, 7]_0",0.7766130851879272
71.5,D4 B3 F#4 C#3,"[0, 2, 3, 7]_2",0.7766130851879272
71.875,D4 B3 F#4,"[0, 3, 7]_0",0.7766130851879272
72,D4 B3 F#4 B2,"[0, 3, 7]_0",0.7766130851879272
72.125,D4 B3 F#4 B2 B1,"[0, 3, 7]_0",0.7766130851879272
72.5,B2 B1,[0]_0,0.7766130851879272
73,B3 D3 F#3 B2 B1,"[0, 3, 7]_0",0.7766130851879272
73.125,B3 D3 F#3 B2 B1,"[0, 3, 7]_0",0.7766130851879272
73.5,B2 B1,[0]_0,0.7766130851879272
74,B3 D4 D3 F#3 B2 B1,"[0, 3, 7]_0",0.7766130851879272
74.125,B3 D4 D3 F#3 B2 B1,"[0, 3, 7]_0",0.7766130851879272
74.5,B2 B1,[0]_0,0.7766130851879272
75,B3 F#4 D3 F#3 B2 B1,"[0, 3, 7]_0",0.7766130851879272
75.125,B3 F#4 D3 F#3 B2 B1,"[0, 3, 7]_0",0.7766130851879272
75.5,B2 B1,[0]_0,0.7766130851879272
76,B3 B4 D3 F#3 B2 B1,"[0, 3, 7]_0",0.7766130851879272
76.125,B3 B4 D3 F#3 B2 B1,"[0, 3, 7]_0",0.717081715834093
76.5,B2 B1,[0]_0,0.717081715834093
77,B1,[0]_0,0.717081715834093
