4,C5 A4 F3,5,M
5,F5 A4 F4,5,M
5.375,F5 F4,5,M
5.5,A5 C5 F4,5,M
6,G5 B-4 C4,5,M
6.375,B-5 B-4 C4,5,M
6.5,E5 G4 C4,5,M
6.833333333,G4 C4,5,M
6.875,G5 G4 C4,5,M
7,C5 F5 A3,5,M
8,A4 F5 F3,5,M
8.25,E5 A4 F3,5,M
8.333333333,E5 F3,5,M
8.375,F5 F3,5,M
8.5,G5 F3,5,M
8.625,F5 F3,5,M
8.75,E5,5,M
8.875,D5,5,M
9,C5,5,M
10,F#4 A4 D3 F#3 A3,5,M
10.625,F#4 A4,5,M
11,G4 B-4 B-2 G3 B-3,5,M
11.375,B-2 G3 B-3,5,M
11.5,A4 C5 A3 C4 A2,5,M
11.83333333,A4 C5 A2,5,M
11.875,A2,5,M
12,B-4 D5 B-3 D4 G2,5,M
12.33333333,G2,5,M
12.5,G4 B-4 G3 B-3 B-2,5,M
12.625,G4 B-4 G3 B-2,5,M
12.75,G3 B-2,5,M
12.83333333,B-2,5,M
13,E4 G4 C3 E3 G3,5,M
13.5,E4 G4 C2 E3 G3,5,M
13.83333333,E4 G4 E3 G3,5,M
14,E4 G4 C2,5,M
14.33333333,C2,5,M
14.375,F4 A4 F3 A3 C2,5,M
14.5,D4 F4 D3 F3 F2,5,M
14.75,F2,5,M
14.875,F4 A4 F3 A3,5,M
15,E4 G4 E3 G3 C2,5,M
15.5,E4 G4,5,M
16,A4 F3 F2,5,M
17,A4 F1 F3,5,M
17.375,A4 F1,5,M
17.5,B-4 G3,5,M
17.75,C5 A3,5,M
18,D5 B-3,5,M
18.25,E5 C4,5,M
18.5,F5 D4,5,M
18.75,G5 E4,5,M
19,A5 F4,5,M
19.25,G5 E4,5,M
19.5,B-5 D4 E4,5,M
19.58333333,B-5 D4,5,M
19.75,A5 B-5 C4,5,M
19.83333333,A5 C4,5,M
20,D6 B-3 C4,5,M
20.08333333,D6 B-3,5,M
20.25,C6 A3 B-3,5,M
20.33333333,C6 A3,5,M
20.5,E6 G3,5,M
20.75,F6 F3,5,M
21,B-5 E3,5,M
21.5,B-5,5,M
21.875,G5,5,M
22,A5 F3,5,M
22.375,C6 F3,5,M
22.5,F5 A3,5,M
22.83333333,A3,5,M
22.875,A5 A3,5,M
23,C5 F4 A4 C4,5,M
23.66666667,C5 C4,5,M
23.75,C5,5,M
24,G4 B-4 C5 C3 C4,5,M
24.5,E5 G4 B-4 C3 C4,5,M
24.625,C3 C4,5,M
25,G5 E4 B-4 C4 F2,5,M
25.875,G5 C4 F2,5,M
26,F4 A4 F5 C4 F2,5,M
26.5,F4 A4 F5 B-3 F2,5,M
26.625,A3 F2,5,M
26.75,G3 F2,5,M
26.875,A3 G3 F2,5,M
27,B-3 F2,5,M
27.125,B-3,5,M
27.5,G3,5,M
28,C5 A4 F3,5,M
29,F5 A4 F4,5,M
29.375,F5 F4,5,M
29.5,A5 C5 F4,5,M
30,G5 B-4 C4,5,M
30.375,B-5 B-4 C4,5,M
30.5,E5 G4 C4,5,M
30.83333333,G4 C4,5,M
30.875,G5 C4,5,M
31,C5 F5 A3,5,M
32,A4 F5 F3,5,M
32.25,E5 A4 F3,5,M
32.33333333,E5 F3,5,M
32.375,F5 F3,5,M
