1.5,F4,?,?
2.0,F4 F3,5,M
2.25,F3,5,M
2.5,A4 F2,5,M
2.625,G4 F2,5,M
2.75,F4 F2,5,M
2.875,G4,5,M
3.0,A4,5,M
3.5,A4 F3,5,M
3.75,F3,5,M
4.0,C5 F2,5,M
4.125,B-4 F2,5,M
4.25,A4 F2,5,M
4.375,B-4,5,M
4.5,C5 A4,5,M
4.875,A4,5,M
5.0,F5 A4 F3,5,M
5.5,C5 A4 F2,5,M
6.0,E5 B-4 D5,5,M
6.5,C5 A4 F3,5,M
6.875,C5 A4,5,M
7.0,C5 A4 F2,5,M
7.25,F2,5,M
7.5,F#4 B-3,5,M
7.75,G4 B-3,5,M
8.0,A4 B-3,5,M
8.25,B-4 B-3,5,M
8.5,C5 B-3,5,M
8.75,D5,5,M
9.0,E4 A3,5,M
9.25,F4 A3,5,M
9.5,G4 A3,5,M
9.75,A4 A3,5,M
10.0,B-4 A3,5,M
10.25,C5,5,M
10.5,G4 B-4 B-3,5,M
11.0,F4 A4 C4,5,M
11.5,E4 G4 C3,5,M
12.0,A4 E4 G4,5,M
12.5,F4 D4,5,M
12.875,F4,5,M
13.0,F4 C4,5,M
13.25,C4,5,M
13.5,F#4 B-3,5,M
13.75,G4 B-3,5,M
14.0,A4 B-3,5,M
14.25,B-4 B-3,5,M
14.5,C5 B-3,5,M
14.75,D5,5,M
15.0,E4 A3,5,M
15.25,F4 A3,5,M
15.5,G4 A3,5,M
15.75,A4 A3,5,M
16.0,B-4 A3,5,M
16.25,C5,5,M
16.5,G4,5,M
16.75,A4,5,M
17.0,B-4 E3,5,M
17.5,F4 A4 F3,5,M
18.0,F4 A4 C3,5,M
18.5,E4 G4 E3,5,M
19.0,G3,5,M
19.5,C4,5,M
19.75,G4,5,M
20.0,E4,5,M
20.25,G4,5,M
20.5,C4,5,M
20.75,G4,0,M
21.0,G5 C4,0,M
21.25,G5 G4,0,M
21.375,G4,0,M
21.5,G5 E4,0,M
21.75,G5 G4,0,M
21.875,G4,0,M
22.0,G5 C4,0,M
22.25,G5 G4,0,M
22.375,G4,0,M
22.5,F#5 D4,0,M
22.625,G5 D4,0,M
22.666666666666668,A5 G5 D4,0,M
22.75,G5 A5 G4,0,M
22.791666666666668,G5 G4,0,M
23.0,G5 F4,0,M
23.25,G5 G4,0,M
23.5,D4,0,M
23.75,A5 G4,0,M
23.875,B5 G4,0,M
24.0,C6 C4,0,M
24.25,C6 G4,0,M
24.375,G4,0,M
24.5,G5 E4,0,M
24.75,G5 G4,0,M
24.875,G4,0,M
25.0,G5 C4,0,M
25.25,G5 G4,0,M
25.375,G4,0,M
25.5,F#5 D4,0,M
25.625,G5 D4,0,M
25.666666666666668,A5 G5 D4,0,M
25.75,G5 A5 G4,0,M
25.791666666666668,G5 G4,0,M
26.0,G5 F4,0,M
26.25,G5 G4,0,M
26.5,D4,0,M
26.75,A5 G4,0,M
26.875,B5 G4,0,M
27.0,C6 C4,0,M
27.25,C6 G4,0,M
27.5,C6 E4,0,M
27.75,G4,0,M
28.0,C4,0,M
28.25,G4,0,M
28.5,C6 A4,0,M
28.75,C5 A4,0,M
28.875,C5,0,M
29.0,B5 G4,0,M
29.25,C5 G4,0,M
29.375,C5,0,M
29.5,A5 F4,0,M
29.75,C5 F4,0,M
29.875,C5,0,M
30.0,G5 E4,0,M
30.25,C5 E4,0,M
30.375,C5,0,M
30.5,F5 D4,0,M
30.75,C5 D4,0,M
30.875,C5,0,M
31.0,E5 C4,0,M
31.25,C5 C4,0,M
31.375,C5,0,M
31.5,C6 A3 A4,0,M
31.75,C5 A3 A4,0,M
31.875,C5,0,M
32.0,B5 G3 G4,0,M
32.25,C5 G3 G4,0,M
32.375,C5,0,M
32.5,A5 F3 F4,0,M
32.75,C5 F3 F4,0,m
32.875,C5,0,m
33.0,G5 E3 E4,0,m
33.25,C5 E3 E4,0,m
33.375,C5,0,m
33.5,B5 D3 D4,0,m
33.75,C5 D3 D4,0,m
33.875,C5,0,m
34.0,C6 C3 C4,0,m
