7.75,E7 E6 B5 G#3 E4 B4 E5 E3 G#5 B3 G#4 E2,?,?
8.0,E7 E6 B5 G#3 C2 E5 E3 G#5 E4 B4 B3 G#4 E2,6,m
9.5,E4 E3,6,m
9.625,E4 E3,6,m
9.75,E4 E3,6,m
9.875,E4 E3,6,m
10.0,F#4 F#3,6,m
10.5,G#4 G#3,6,m
10.625,G#4 G#3,6,m
10.75,G#4 G#3,6,m
10.875,G#4 G#3,6,m
11.0,A4 A3,6,m
11.5,B4 B3,6,m
11.625,B4 B3,6,m
11.75,B4 B3,6,m
11.875,B4 B3,6,m
12.0,C#5 C#4,6,m
13.0,C#6 G#5 C#5 G#4 F4,6,m
13.75,G#5 C#5 G#4 F4,6,m
14.0,A5 C#5 A4 F#4,6,m
15.0,G#4 F3 C#5 F4,6,m
15.75,G#4 F3 F4,6,m
16.0,C#4 F#3 A4 F#4,6,m
17.75,E-7 E-6 B3 F#3 B4 F#5 B2 B5 E-5 E-4 F#4 B1,6,m
18.0,E-7 E-6 F#5 B3 B4 F#3 C2 B2 E-5 B5 E-4 F#4 B1,6,m
18.75,B4 F#5 E-4,6,m
19.5,E-4 E-3,6,m
19.625,E-4 E-3,6,m
19.75,E-4 E-3,6,m
19.875,E-4 E-3,6,m
20.0,E4 E3,6,m
20.5,F#4 F#3,6,m
20.625,F#4 F#3,6,m
20.75,F#4 F#3,6,m
20.875,F#4 F#3,4,M
21.0,G#4 G#3,4,M
21.5,A4 A3,4,M
21.625,A4 A3,4,M
21.75,A4 A3,4,M
21.875,A4 A3,4,M
22.0,B4 B3,4,M
23.0,B5 B4 F#4 E-4,4,M
23.75,G5 B4 G4 B3 E-4,4,M
24.0,G#5 B4 G#4 B3 E4,4,M
25.0,F#4 E-3 B4 E-4,4,M
25.75,B3 E-3 G4 E-4,4,M
26.0,B3 E3 G#4 E4,4,M
26.375,G#4,4,M
28.0,G#5 E4 G#4 C#4,4,M
28.125,G#5,4,M
28.25,G#5 E4 G#4 C#4,4,M
28.375,G#5,4,M
28.5,G#5 E4 G#4 C#4,4,M
28.625,G#5,4,M
28.75,G#5 E4 G#4 C#4,4,M
28.875,G#5,4,M
29.0,G#5 E4 G#4 C#4,4,M
29.125,G#5,4,M
29.25,G#5 E4 G#4 C#4,4,M
29.375,G#5,4,M
29.5,G#5 E4 G#4 C#4,4,M
29.625,G#5,4,M
29.75,G#5 E4 G#4 C#4,4,M
29.875,G#5,1,m
30.0,G#5 F#4 C4 G#4 E-4,1,m
30.125,G#5,1,m
30.25,G#5 F#4 C4 G#4 E-4,1,m
30.375,G#5,1,m
30.5,G#5 F#4 C4 G#4 E-4,1,m
30.625,G#5,1,m
30.75,G#5 F#4 C4 G#4 E-4,1,m
30.875,G#5,1,m
31.0,G#5 F#4 C4 G#4 E-4,1,m
31.125,G#5,1,m
31.25,G#5 F#4 C4 G#4 E-4,1,m
31.375,G#5,1,m
31.5,G#5 F#4 C4 G#4 E-4,1,m
31.625,G#5,1,m
31.75,G#5 F#4 C4 G#4 E-4,1,m
31.875,G#5,1,m
32.0,G#5 E4 B3 G#4 D4,1,m
32.125,G#5,1,m
32.25,G#5 E4 B3 G#4 D4,1,m
32.375,G#5,1,m
32.5,G#5 E4 B3 G#4 D4,1,m
32.625,G#5,1,m
32.75,G#5 E4 B3 G#4 D4,1,m
32.875,G#5,1,m
33.0,G#5 E4 B3 G#4 D4,1,m
33.125,G#5,1,m
33.25,G#5 E4 B3 G#4 D4,1,m
33.375,G#5,1,m
33.5,G#5 E4 B3 G#4 D4,1,m
33.625,G#5,1,m
33.75,G#5 E4 B3 G#4 D4,1,m
33.875,G#5,1,m
34.0,G#5 F4 B-3 G#4 D4,1,m
34.125,G#5,1,m
34.25,G#5 F4 B-3 G#4 D4,1,m
34.375,G#5,1,m
34.5,G#5 F4 B-3 G#4 D4,1,m
34.625,G#5,1,m
34.75,G#5 F4 B-3 G#4 D4,1,m
