0.0,E-2,8,M
0.125,G2 E-2,8,M
0.25,E-2,8,M
0.3333333333333333,B-2 E-2,8,M
0.4583333333333333,E-2,8,M
0.5,E-3 E-2,8,M
0.625,E-2,8,M
0.6666666666666666,G3 E-2,8,M
0.7916666666666666,E-2,8,M
0.875,B-3 E-2,8,M
1.0,E-4 E-2,8,M
1.125,G4 E-2,8,M
1.25,E-2,8,M
1.3333333333333333,B-4 E-2,8,M
1.4583333333333333,E-2,8,M
1.5,E-5 E-2,8,M
1.625,E-2,8,M
1.6666666666666667,G5 E-2,8,M
1.7916666666666667,E-2,8,M
1.875,B-5 E-2,8,M
2.0,E-6 E-2,8,M
2.3333333333333335,B-5 E-2,0,m
2.4583333333333335,E-2,0,m
2.5,G5 E-2,0,m
2.625,E-2,0,m
2.6666666666666665,E-5 E-2,0,m
2.7916666666666665,E-2,0,m
2.875,B-4 E-2,0,m
3.0,G4 E-2,0,m
3.125,E-4 E-2,0,m
3.25,E-2,0,m
3.3333333333333335,B-3 E-2,0,m
3.4583333333333335,E-2,0,m
3.5,G3 E-2,0,m
3.625,E-2,0,m
3.6666666666666665,E-3 E-2,0,m
3.7916666666666665,E-2,0,m
3.875,B-2,0,m
4.0,E-2,0,m
5.0,C2,0,m
5.125,E-2 C2,0,m
5.25,C2,0,m
5.333333333333333,G2 C2,0,m
5.458333333333333,C2,0,m
5.5,C3 C2,0,m
5.625,C2,0,m
5.666666666666667,E-3 C2,0,m
5.791666666666667,C2,0,m
5.875,G3 C2,0,m
6.0,C4 C2,0,m
6.125,E-4 C2,0,m
6.25,C2,0,m
6.333333333333333,G4 C2,0,m
6.458333333333333,C2,0,m
6.5,C5 C2,0,m
6.625,C2,0,m
6.666666666666667,E-5 C2,0,m
6.791666666666667,C2,0,m
6.875,G5 C2,0,m
7.0,C6 C2,0,m
7.125,G5 C2 C6,0,m
7.25,C2 C6,0,m
7.333333333333333,E-5 C2,0,m
7.458333333333333,C2,0,m
7.5,C5 C2,0,m
7.625,C2,0,m
7.666666666666667,G4 C2,0,m
7.791666666666667,C2,0,m
7.875,E-4 C2,0,m
8.0,C4 C2,0,m
8.125,G3 C2,0,m
8.25,C2,0,m
8.333333333333334,E-3 C2,0,m
8.458333333333334,C2,0,m
8.5,C3 C2,0,m
8.625,C2,0,m
8.666666666666666,G2 C2,0,m
8.791666666666666,C2,0,m
8.875,E-2,0,m
9.0,C2,0,m
10.0,G2,0,m
10.125,B-2 G2,0,m
10.25,G2,0,m
10.333333333333334,E-3 G2,0,m
10.458333333333334,G2,0,m
10.5,G3 G2,0,m
10.625,G2,0,m
10.666666666666666,B-3 G2,0,m
10.791666666666666,G2,0,m
10.875,E-4 G2,0,m
11.0,G4 G2,0,m
11.125,B-4 G2,0,m
11.25,G2,0,m
11.333333333333334,E-5 G2,0,m
11.458333333333334,G2,0,m
11.5,G5 G2,0,m
11.625,G2,0,m
11.666666666666666,B-5 G2,0,m
11.791666666666666,G2,0,m
11.875,E-6 G2,0,m
12.125,B-5 G2 E-6,0,m
12.208333333333334,G2 B-5,0,m
12.25,G2,0,m
12.333333333333334,G5 G2,0,m
12.458333333333334,G2,0,m
12.5,E-5 G2,0,m
12.625,G2,0,m
12.666666666666666,B-4 G2,0,m
12.791666666666666,G2,0,m
12.875,G4 G2,0,m
13.0,E-4 G2,0,m
13.125,B-3 G2,3,M
13.25,G2,3,M
13.333333333333334,G3 G2,3,M
13.458333333333334,G2,3,M
13.5,E-3 G2,3,M
13.625,G2,3,M
13.666666666666666,B-2 G2,3,M
13.791666666666666,G2,3,M
15.75,B-5,3,M
16.0,C6,3,M
16.25,B-5,3,M
16.5,G5,3,M
16.75,G#5,3,M
17.0,F5,3,M
17.25,G5,3,M
17.5,E-5,3,M
17.75,F5,3,M
18.0,D5,3,M
18.25,E-5,3,M
18.5,C5,3,M
18.75,D5,3,M
19.0,B-4,3,M
19.25,C5,3,M
19.5,G#4,3,M
19.75,B-4,3,M
20.0,G4,3,M
20.25,G#4,3,M
20.5,F4,3,M
20.75,G4,3,M
21.0,E-4,3,M
21.25,F4,3,M
21.5,D4,3,M
21.75,E-4,3,M
22.0,C4,3,M
22.25,D4,3,M
22.5,B-3,3,M
22.75,C4,3,M
23.0,G#3,3,M
23.25,B-3,3,M
23.5,G3,3,M
23.75,G#3,3,M
24.0,G#1 G#2,3,M
24.125,C3 F3 G#1 G#2,3,M
24.25,C4 G#1 G#2 C3 F3,3,M
24.458333333333332,G#1 G#2 C4,3,M
27.0,B-2 B-3,3,M
27.125,D4 F4 B-2 B-3,3,M
27.25,B-4 B-2 B-3 D4 F4,3,M
27.458333333333332,B-2 B-3 B-4,3,M
30.0,G3 E-2 E-3,3,M
30.125,B-3 E-2 E-3,3,M
30.25,E-2 E-3,3,M
30.333333333333332,E-4 E-2 E-3,3,M
30.458333333333332,E-2 E-3,3,M
30.5,G4,3,M
30.666666666666668,E-4,3,M
30.875,B-3,3,M
31.0,G3 E-2 E-3,3,M
31.125,B-3 E-2 E-3,3,M
31.25,E-2 E-3,3,M
31.333333333333332,E-4 E-2 E-3,3,M
31.458333333333332,E-2 E-3,3,M
31.5,G4,3,M
31.666666666666668,E-4,3,M
31.875,B-3,3,M
32.0,B-3 G3 E-2 E-3,3,M
32.125,B-3 E-2 E-3,3,M
32.25,B-3 E-2 E-3,3,M
32.333333333333336,E-4 B-3 E-2 E-3,3,M
32.458333333333336,B-3 E-2 E-3,3,M
32.5,G4,3,M
32.625,G4,3,M
32.666666666666664,G4 E-4,3,M
32.791666666666664,G4,3,M
32.875,G4 B-3,3,M
33.0,G4 G3 E-2 E-3,3,M
33.125,G4 B-3 E-2 E-3,3,M
33.25,G4 E-2 E-3,3,M
33.333333333333336,E-4 G4 E-2 E-3,3,M
33.458333333333336,G4 E-2 E-3,3,M
33.5,G4,3,M
33.625,G4,3,M
33.666666666666664,G4 E-4,3,M
33.791666666666664,G4,3,M
33.875,G4 B-3,3,M
34.0,G4 G3 E-2 E-3,3,M
34.125,G4 B-3 E-2 E-3,3,M
34.25,G4 E-2 E-3,3,M
34.333333333333336,E-4 G4 E-2 E-3,3,M
34.458333333333336,G4 E-2 E-3,3,M
34.5,G4,3,M
34.625,G4,3,M
34.666666666666664,G4 E-4,3,M
34.791666666666664,G4,3,M
34.875,G4 B-3,3,M
35.0,G4 C4 E-2 E-3,3,M
35.125,G4 D4 E-2 E-3,3,M
35.25,F4 E-2 E-3,3,M
35.333333333333336,F4 E-2 E-3,3,M
35.458333333333336,F4 E-2 E-3,3,M
35.5,G#4,3,M
35.625,G#4,3,M
35.666666666666664,G#4 F4,3,M
35.75,C#4 F4,3,M
35.791666666666664,C#4,3,M
35.875,D4,3,M
36.0,E-4 G3 E-2 E-3,3,M
36.125,E-4 B-3 E-2 E-3,3,M
36.25,F4 E-4 E-2 E-3,3,M
36.333333333333336,F4 E-4 E-2 E-3,3,M
36.458333333333336,F4 E-4 E-2 E-3,3,M
36.5,F4 E-4 G4,3,M
36.625,F4 E-4,3,M
36.666666666666664,F4 E-4,3,M
36.791666666666664,F4 E-4,3,M
36.875,D4 C4 F4 E-4 B-3,3,M
37.0,B-3 F4 E-4 G3 E-2 E-3,3,M
37.125,F4 E-4 B-3 E-2 E-3,3,M
37.25,F4 E-4 B-3 E-2 E-3,3,M
37.333333333333336,E-4 F4 B-3 E-2 E-3,3,M
37.458333333333336,F4 E-4 B-3 E-2 E-3,3,M
37.5,F4 E-4 B-3 G4,3,M
37.625,F4 E-4 B-3,3,M
37.666666666666664,B-3 E-4,3,M
37.791666666666664,B-3,3,M
37.875,B-3,3,M
38.0,B-3 G3 E-2 E-3,3,M
38.125,B-3 E-2 E-3,3,M
38.25,B-3 E-2 E-3,3,M
38.333333333333336,E-4 B-3 E-2 E-3,3,M
38.458333333333336,B-3 E-2 E-3,3,M
38.5,G4,3,M
38.666666666666664,E-4,3,M
38.75,B-4 B-3 E-4,3,M
38.791666666666664,B-4 B-3,3,M
38.875,B-4 B-3,3,M
