0,A3 C4 A4,?,?
0.25,A3 C4 E5,?,?
0.5,A3 C4 C5,?,?
0.75,A3 C4 A4,?,?
1,B3 D4 G#4,?,?
1.25,F5,?,?
1.5,A3 C4 A4,?,?
1.75,E5,?,?
2,G#3 B3 E4,?,?
2.125,G#3 B3,?,?
2.25,G#3 B3 B5,?,?
2.5,G#3 B3 F5,?,?
2.75,G#3 B3 E5,?,?
3,F#3 A3 E-5,?,?
3.25,C6,0,M
3.5,G#3 B3 E5,0,M
3.75,B5,0,M
4,A3 C4 A4,0,M
4.25,A3 C4 C5,0,M
4.5,A3 C4 E-5,0,M
4.75,A3 C4 E5,0,M
5,F3 D4 A5,0,M
5.25,F3 D4 G5,0,M
5.5,F3 D4 F5,0,M
5.75,F3 D4 E5,0,M
6,G3 B3 D5,0,M
6.25,G3 B3 C5,0,M
6.5,G3 B3 B4,0,M
6.75,G3 B3 A4,0,M
7,G3 B3 G4,0,M
7.25,G3 B3 F#4,9,m
7.5,G3 B3 F4,9,m
7.75,G3 B3 E4,9,m
8,B3 D4,9,m
8.25,B3 D4 G4,9,m
8.5,B3 D4 A5,9,m
8.75,B3 D4 G5,9,m
9,A3 C4 F#5,9,m
9.25,G4,9,m
9.5,B3 D4 F5,9,m
9.75,G#4,9,m
10,C4 E4 G4,9,m
10.25,C4 E4 E5 G4,9,m
10.5,C4 E4 C5 G4,9,m
10.75,C4 E4 G#4 G4,9,m
11,A3 C4 A4 G#4,9,m
11.25,A3 C4 C5 G#4,9,m
11.5,A3 C4 E5 G#4,9,m
11.75,A3 C4 A5,9,m
12,E3 B3 A3 F6,9,m
12.25,E3 B3 A3 D5,9,m
12.5,E3 B3 A3 E-6,9,m
12.75,E3 B3 A3 F5,9,m
13,G#3 E3 B3 E6,9,m
13.25,E3 B3 G#3 E5,9,m
13.5,E3 B3 G#3 E5,9,m
13.75,E3 B3 G#3 D5,9,m
14,A2 E3 A3 D5,9,m
14.25,A2 E3 A3 E5,9,m
14.5,A2 E3 A3 C5,9,m
14.75,A2 E3 A3 E5,9,m
15,B4,9,m
15.25,E5,9,m
15.5,A4,9,m
15.75,E5,9,m
16,A3 C4 A4,9,m
16.25,A3 C4 E5,9,m
16.5,A3 C4 C5,9,m
16.75,A3 C4 A4,9,m
17,B3 D4 G#4,9,m
17.25,F5,9,m
17.5,A3 C4 A4,9,m
17.75,E5,9,m
18,G#3 B3 E4,9,m
18.125,G#3 B3,9,m
18.25,G#3 B3 B5,9,m
18.5,G#3 B3 F5,9,m
18.75,G#3 B3 E5,9,m
19,F#3 A3 E-5,9,m
19.25,C6,9,m
19.5,G#3 B3 E5,9,m
19.75,B5,9,m
20,A3 C4 A4,9,m
20.25,A3 C4 C5,9,m
20.5,A3 C4 E-5,9,m
20.75,A3 C4 E5,9,m
21,F3 D4 A5,9,m
21.25,F3 D4 G5,9,m
21.5,F3 D4 F5,9,m
21.75,F3 D4 E5,9,m
22,G3 B3 D5,9,m
22.25,G3 B3 C5,0,M
22.5,G3 B3 B4,0,M
22.75,G3 B3 A4,0,M
23,G3 B3 G4,0,M
23.25,G3 B3 F#4,9,m
23.5,G3 B3 F4,9,m
23.75,G3 B3 E4,9,m
24,B3 D4,9,m
24.25,B3 D4 G4,9,m
24.5,B3 D4 A5,9,m
24.75,B3 D4 G5,9,m
25,A3 C4 F#5,9,m
25.25,G4,9,m
25.5,B3 D4 F5,9,m
25.75,G#4,9,m
26,C4 E4 G4,9,m
26.25,C4 E4 E5 G4,9,m
26.5,C4 E4 C5 G4,9,m
26.75,C4 E4 G#4 G4,9,m
27,A3 C4 A4 G#4,9,m
27.25,A3 C4 C5 G#4,9,m
27.5,A3 C4 E5 G#4,9,m
27.75,A3 C4 A5,9,m
28,E3 B3 A3 F6,9,m
28.25,E3 B3 A3 D5,9,m
28.5,E3 B3 A3 E-6,9,m
28.75,E3 B3 A3 F5,9,m
29,G#3 E3 B3 E6,9,m
29.25,E3 B3 G#3 E5,9,m
29.5,E3 B3 G#3 E5,9,m
29.75,E3 B3 G#3 D5,9,m
30,A2 E3 A3 D5,9,m
