0,F#3 F#4 F#1 F#2,?,?
3,G#3 G#4 G#1 G#2,5,m
6,C3 C4 C1 C2,5,m
10.5,E-3 E-2,5,m
10.75,F#3 F#2,5,m
11,G#3 G#2,5,m
11.25,C4 C3,?,?
11.5,E-4 E-3,?,?
11.75,F#4 F#3,?,?
12,G#4 G#3,?,?
12.25,C5 C4,?,?
12.5,E-5 E-4,?,?
12.75,F#5 F#4,?,?
13,G#5 G#4,?,?
13.25,C6 C5,?,?
13.5,E-6 E-5,?,?
13.75,F#6 F#5,?,?
14,G#6 G#5,?,?
14.25,C7 C6,?,?
14.5,E-7 E-6,?,?
14.75,F#7 F#6,?,?
15,G#7 G#6,?,?
19,F#5,5,m
19.5,G#5,5,m
20,C5,5,m
22,F#5,5,m
22.5,G#5,5,m
23,C5,5,m
25,F#5,1,m
25.25,G#5,1,m
25.5,C5 E-3,1,m
25.75,G#3,1,m
26,C4,1,m
26.25,F#4,1,m
26.5,E-5,1,m
26.75,E5,1,m
27,G#4 C#3,1,m
27.25,G#3,1,m
27.5,C#4,1,m
27.75,E4,1,m
28,C#5,1,m
28.25,E-5,1,m
28.5,F#4 A2,1,m
28.75,E-3,1,m
29,F#3,1,m
29.25,C#4,1,m
29.5,F#4,1,m
29.75,G#4,1,m
30,C4 G#2,1,m
30.25,E-3,1,m
30.5,F#3,1,m
30.75,C4,1,m
31,F#5,1,m
31.25,G#5,1,m
31.5,C5 E-3,1,m
31.75,G#3,1,m
32,C4,1,m
32.25,F#4,1,m
32.5,E-5,1,m
32.75,E5,1,m
33,G#4 C#3,1,m
33.25,G#3,1,m
33.5,C#4,1,m
33.75,E4,1,m
34,C#5,1,m
34.25,E-5,1,m
34.5,F#4 A2,1,m
34.75,E-3,1,m
35,F#3,1,m
35.25,C#4,1,m
35.5,F#4,1,m
35.75,G#4,1,m
36,C4 G#2,1,m
36.25,E-3,1,m
36.5,F#3,1,m
36.75,C4,1,m
37,F#5,1,m
37.25,G#5,1,m
37.5,C5 E-3,1,m
37.75,G#3,1,m
38,C4,1,m
38.25,F#4,1,m
38.5,E-5,1,m
38.75,E5,1,m
39,G#4 C#3,1,m
39.25,G#3,1,m
39.5,C#4,1,m
39.75,E4,1,m
40,B5,1,m
40.25,C#6,1,m
40.5,E-5 F#3,1,m
40.75,B3,1,m
41,E-4,1,m
41.25,A4,1,m
41.5,A5,1,m
41.75,B5,1,m
42,E5 E3,1,m
42.25,B3,8,M
42.5,E4,8,M
42.75,G#4,8,M
43,E-6,8,M
43.25,E6,8,M
43.5,G5 B-3,8,M
43.75,E-4,8,M
44,G4,8,M
44.25,C#5,8,M
44.5,D6,8,M
44.75,E-6,8,M
45,G#5 G#3,8,M
45.25,E-4,8,M
45.5,G#4,8,M
45.75,C5,8,M
46,C6,8,M
46.25,C#6,8,M
46.5,E5 G3,8,M
46.75,C#4,8,M
47,E4,8,M
47.25,B-4,8,M
47.5,B-5,8,M
47.75,C6,8,M
48,E-5 G#3,8,M
48.25,C4,8,M
48.5,E-4,8,M
48.75,G#4,8,M
49,E-5,8,M
49.25,E5,8,M
49.5,G4,8,M
49.75,E-3,8,M
50,B-3,8,M
50.25,C#4,8,M
50.5,D5,8,M
50.75,E-5,8,M
51,G#4,8,M
51.25,G#2,8,M
51.5,E-3,8,M
51.75,C4,8,M
52.5,C3,8,M
52.75,E-3,8,M
53,C4,8,M
53.25,B-3,8,M
53.5,G3,8,M
53.75,G#3,8,M
54,C4,8,M
54.25,E-4,8,M
54.5,C5,8,M
54.75,B-4,8,M
55,G4,8,M
55.25,G#4,8,M
55.5,C5,8,M
55.75,E-5,8,M
56,C6,8,M
56.25,B-5,8,M
56.5,G5,8,M
56.75,G#5,8,M
57,C6,8,M
57.25,E-6,8,M
57.5,C7,8,M
57.75,B-6,8,M
58,G#6,8,M
58.25,A6,8,M
58.5,G#6,8,M
58.75,A6,8,M
59,G#6,8,M
